playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,4.016486486486487,0.9986486486486488,16.02918918918919,1.308918918918919,0.7978378378378378,0.9991891891891892,0.2,0.39972972972972975,277.25056756756766,277.36742000000027,0.6756756756756757
AI3 PiecePos-Analyzing,4.013142857142857,1.0011428571428571,16.013714285714286,1.2971428571428572,0.8011428571428572,1.0002857142857142,2.0005714285714284,0.4005714285714286,278.96148571428574,277.85114000000027,0.6571428571428571
AI3 PiecePos-Analyzing,4.018,0.9977142857142858,16.005714285714287,1.3005714285714287,0.7968571428571428,1.0014285714285713,0.2,0.39885714285714285,276.8703428571429,277.1192400000003,0.6285714285714286
AI3 PiecePos-Analyzing,3.994242424242424,1.003939393939394,16.009393939393938,1.2975757575757576,0.8003030303030303,1.0006060606060607,1.9996969696969695,0.3987878787878788,278.8180909090909,277.5821485148516,0.5151515151515151
AI3 PiecePos-Analyzing,4.025789473684211,0.9955263157894736,15.975263157894739,1.3047368421052632,0.7976315789473685,0.9978947368421053,0.2,0.4018421052631579,276.41578947368424,276.72400000000016,0.7105263157894737
AI3 PiecePos-Analyzing,4.001470588235295,1.0026470588235294,15.993235294117646,1.3002941176470588,0.7991176470588236,0.9991176470588234,1.9988235294117644,0.40147058823529413,278.5883823529412,277.5928627450983,0.5882352941176471
AI3 PiecePos-Analyzing,4.015526315789474,1.0,15.99,1.306578947368421,0.7971052631578948,0.9997368421052633,0.2,0.3986842105263158,276.61755263157903,276.8934705882355,0.6578947368421053
AI3 PiecePos-Analyzing,3.9979411764705883,0.9994117647058822,16.104999999999997,1.3029411764705883,0.8011764705882354,1.0026470588235294,1.9947058823529409,0.3985294117647059,280.3621764705882,278.2726039603962,0.4117647058823529
AI3 PiecePos-Analyzing,4.014864864864865,1.001081081081081,16.002972972972973,1.302972972972973,0.7975675675675676,0.9964864864864864,0.2,0.40054054054054056,276.81672972972973,277.04638000000017,0.6486486486486487
AI3 PiecePos-Analyzing,4.01625,1.0009375,16.00125,1.3006250000000001,0.7990625,0.9965625,1.9975,0.400625,278.7700625,277.5934500000003,0.65625
AI3 PiecePos-Analyzing,4.017837837837837,1.0016216216216216,15.98108108108108,1.305135135135135,0.7978378378378378,1.000810810810811,0.2,0.40135135135135136,276.4865675675676,276.8020600000002,0.6756756756756757
AI3 PiecePos-Analyzing,3.994333333333333,0.9983333333333333,15.938666666666666,1.2993333333333335,0.8006666666666666,1.0023333333333333,2.002666666666667,0.399,277.6888666666667,277.47476237623795,0.6333333333333333
AI3 PiecePos-Analyzing,4.023421052631579,0.9973684210526316,16.018947368421053,1.3055263157894736,0.7963157894736842,1.0015789473684211,0.2,0.4002631578947369,277.1101315789474,277.2604901960787,0.6842105263157895
AI3 PiecePos-Analyzing,4.016388888888889,1.0016666666666667,16.00611111111111,1.3016666666666667,0.8011111111111111,0.9991666666666666,1.9994444444444446,0.3983333333333333,278.85594444444445,277.7675544554457,0.5833333333333334
AI3 PiecePos-Analyzing,4.034594594594594,0.9994594594594594,15.994594594594593,1.302972972972973,0.7994594594594595,0.9956756756756757,0.2,0.3981081081081081,276.7597027027028,277.0041800000002,0.7027027027027027
AI3 PiecePos-Analyzing,3.9994444444444444,0.9994444444444444,15.93222222222222,1.3022222222222224,0.8,1.0002777777777778,2.004722222222222,0.3983333333333333,277.61047222222226,277.428069306931,0.5277777777777778
AI3 PiecePos-Analyzing,4.02475,1.0005000000000002,16.01775,1.3025,0.79825,0.9984999999999999,0.2,0.40025000000000005,277.09395000000006,277.22466666666685,0.725
AI3 PiecePos-Analyzing,3.9950000000000006,1.0026470588235294,16.00588235294118,1.2979411764705884,0.8011764705882354,1.0044117647058823,2.0035294117647062,0.4011764705882353,278.77379411764707,277.8390396039607,0.47058823529411764
AI3 PiecePos-Analyzing,4.0183333333333335,1.0008333333333335,16.018055555555556,1.3033333333333335,0.798888888888889,0.9988888888888889,0.2,0.4013888888888889,277.07594444444453,277.2506800000003,0.6388888888888888
AI3 PiecePos-Analyzing,4.006896551724138,0.9996551724137931,16.037931034482757,1.299655172413793,0.8037931034482759,0.9962068965517241,2.00551724137931,0.3996551724137931,279.3288620689655,277.8159300000003,0.5517241379310345
AI3 PiecePos-Analyzing,4.000882352941177,1.0005882352941178,15.996176470588235,1.3011764705882354,0.8008823529411765,0.9958823529411764,0.2,0.40147058823529413,276.6516470588235,276.98712000000023,0.5588235294117647
AI3 PiecePos-Analyzing,4.00909090909091,0.9993939393939393,15.978787878787877,1.3015151515151515,0.7993939393939394,1.0033333333333334,2.0106060606060603,0.3993939393939394,278.40260606060605,277.42053000000016,0.6060606060606061
AI3 PiecePos-Analyzing,4.011111111111111,1.0005555555555556,15.970277777777776,1.3063888888888888,0.7991666666666667,0.9927777777777779,0.2,0.3994444444444445,276.27963888888894,276.6773400000002,0.6111111111111112
AI3 PiecePos-Analyzing,4.002941176470588,1.0023529411764704,15.972352941176469,1.2991176470588235,0.8011764705882354,1.0011764705882353,1.9911764705882353,0.3985294117647059,278.2524411764706,277.8126237623765,0.5588235294117647
AI3 PiecePos-Analyzing,4.0365,0.9964999999999999,16.041249999999998,1.306,0.7965,0.9970000000000001,0.2,0.40075000000000005,277.51480000000004,277.5547450980394,0.775
AI3 PiecePos-Analyzing,4.015,1.0014705882352941,16.00264705882353,1.2976470588235296,0.8023529411764706,0.9976470588235294,2.0029411764705882,0.4005882352941177,278.7937647058824,277.77411000000023,0.6176470588235294
AI3 PiecePos-Analyzing,4.008,1.0034285714285713,16.006285714285713,1.3025714285714287,0.7985714285714286,1.0005714285714287,0.2,0.4011428571428572,276.8492285714286,277.1044600000003,0.6
AI3 PiecePos-Analyzing,4.0075,0.9941666666666666,16.08111111111111,1.3030555555555556,0.7980555555555555,1.0008333333333335,2.0055555555555555,0.40194444444444444,280.02208333333334,278.5539207920795,0.5555555555555556
AI3 PiecePos-Analyzing,4.009714285714286,0.9994285714285713,16.064,1.3031428571428572,0.7985714285714286,1.0002857142857142,0.2,0.4005714285714286,277.7757428571429,277.7530200000003,0.6285714285714286
AI3 PiecePos-Analyzing,4.018787878787879,0.9978787878787879,15.964848484848487,1.2957575757575757,0.7996969696969697,0.9987878787878788,1.999090909090909,0.3993939393939394,278.1923939393939,277.90192079207947,0.6363636363636364
AI3 PiecePos-Analyzing,4.016756756756757,0.9997297297297297,16.064594594594595,1.3035135135135136,0.7994594594594595,0.9978378378378379,0.2,0.3994594594594595,277.81202702702706,277.7829000000002,0.6486486486486487
AI3 PiecePos-Analyzing,4.000909090909091,0.9972727272727272,15.962121212121213,1.303939393939394,0.8003030303030303,0.9984848484848485,2.0051515151515154,0.40060606060606063,278.0946060606061,277.3002475247528,0.45454545454545453
AI3 PiecePos-Analyzing,4.005142857142857,0.9988571428571429,15.964857142857142,1.306,0.8002857142857144,0.9988571428571429,0.2,0.4008571428571429,276.1743714285715,276.63206000000025,0.6
