playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,3.9631250000000002,1.008125,15.946875,1.2962500000000001,0.866875,0.994375,1.094375,0.39687500000000003,276.7461875,277.37356435643494,0.1875
AI3 PiecePos-Analyzing,3.975,0.9963636363636365,16.033636363636365,1.3,1.0845454545454547,1.0004545454545455,1.0981818181818184,0.39909090909090905,278.36027272727273,277.6721290322567,0.09090909090909091
AI3 PiecePos-Analyzing,3.9479166666666665,1.0020833333333334,15.982916666666666,1.2979166666666668,1.31,1.00375,1.1016666666666668,0.39625,277.6297916666667,277.6715484581484,0.0
AI3 PiecePos-Analyzing,3.966818181818182,1.0027272727272727,16.01590909090909,1.2972727272727271,1.526818181818182,0.9963636363636365,1.0936363636363637,0.40090909090909094,278.3921818181818,277.62703116147185,0.09090909090909091
AI3 PiecePos-Analyzing,3.9590000000000005,1.004,16.022,1.2970000000000002,1.7579999999999998,1.004,1.084,0.399,278.64050000000003,277.56428476821065,0.0
AI3 PiecePos-Analyzing,3.974444444444445,1.005,15.879999999999999,1.3061111111111112,1.9783333333333333,1.005,1.0983333333333336,0.40166666666666667,276.63722222222225,277.35752941176486,0.05555555555555555
AI3 PiecePos-Analyzing,3.9949999999999997,1.0058333333333334,16.058333333333334,1.3075,0.41916666666666663,1.0075,1.0933333333333335,0.3975,278.3234166666667,277.87921912350527,0.4166666666666667
AI3 PiecePos-Analyzing,3.968571428571429,0.9952380952380951,16.060952380952383,1.2980952380952382,0.6433333333333333,1.0038095238095237,1.100952380952381,0.39857142857142863,278.4212380952381,277.93663333333325,0.0
AI3 PiecePos-Analyzing,3.9710526315789476,1.0015789473684211,16.009473684210526,1.3015789473684212,0.8673684210526316,1.0042105263157894,1.1068421052631578,0.40157894736842104,277.8056842105263,277.88658208955184,0.13157894736842105
AI3 PiecePos-Analyzing,3.9721739130434783,0.9978260869565218,16.01086956521739,1.3021739130434784,1.087826086956522,0.9973913043478262,1.1060869565217393,0.40304347826086956,277.9988260869565,277.9090074441677,0.17391304347826086
AI3 PiecePos-Analyzing,3.9461904761904765,0.9990476190476191,16.031428571428574,1.3057142857142858,1.3138095238095238,1.0014285714285716,1.0985714285714285,0.39809523809523806,278.4042380952381,277.91858498896136,0.047619047619047616
AI3 PiecePos-Analyzing,3.964736842105263,1.0,16.03684210526316,1.3005263157894738,1.5352631578947369,1.0047368421052632,1.1047368421052632,0.4005263157894737,278.74747368421055,277.91976420454444,0.05263157894736842
AI3 PiecePos-Analyzing,3.972142857142857,0.9942857142857143,16.015714285714285,1.297857142857143,1.7585714285714287,1.002142857142857,1.0914285714285714,0.3992857142857143,278.59078571428574,277.8908803986701,0.21428571428571427
AI3 PiecePos-Analyzing,3.997272727272727,1.0,16.022727272727273,1.3072727272727274,1.9795454545454545,1.0027272727272727,1.0927272727272728,0.40136363636363637,279.0010909090909,277.90349000000003,0.06818181818181818
AI3 PiecePos-Analyzing,4.003333333333333,1.0033333333333332,15.985,1.2950000000000002,0.42250000000000004,1.0075,1.0991666666666668,0.4041666666666666,277.1764166666667,277.7782749003973,0.5833333333333334
AI3 PiecePos-Analyzing,3.949411764705882,0.9952941176470589,16.01235294117647,1.2982352941176472,0.6441176470588236,1.0023529411764704,1.1005882352941176,0.3976470588235294,277.5656470588235,277.7941788079469,0.029411764705882353
AI3 PiecePos-Analyzing,4.0194117647058825,0.998235294117647,16.03529411764706,1.296470588235294,0.8670588235294118,0.9976470588235294,1.101764705882353,0.39882352941176474,278.38876470588235,277.8290049751237,0.5294117647058824
AI3 PiecePos-Analyzing,3.9824,1.002,15.873199999999999,1.2924,1.09,1.0028,1.0972000000000002,0.4,275.82464,277.6814900497497,0.32
AI3 PiecePos-Analyzing,3.9478260869565216,0.998695652173913,16.051304347826086,1.297826086956522,1.3169565217391306,1.0021739130434784,1.0991304347826087,0.4004347826086957,278.723,277.7355929203526,0.0
AI3 PiecePos-Analyzing,3.9309523809523808,1.0076190476190476,16.00142857142857,1.3,1.5342857142857143,1.0019047619047619,1.1004761904761906,0.4,278.0441428571429,277.81237321937186,0.0
AI3 PiecePos-Analyzing,3.971538461538462,0.9992307692307693,16.02,1.2930769230769232,1.7669230769230768,1.0007692307692309,1.0953846153846156,0.4030769230769231,278.66684615384617,277.807029900331,0.07692307692307693
AI3 PiecePos-Analyzing,3.981904761904762,1.0014285714285716,16.02904761904762,1.299047619047619,1.9757142857142858,0.9980952380952381,1.0966666666666667,0.4033333333333334,279.0289047619048,277.86505000000017,0.09523809523809523
AI3 PiecePos-Analyzing,4.004545454545455,1.0027272727272727,16.170909090909092,1.3081818181818183,0.4218181818181818,1.0045454545454546,1.0927272727272728,0.3972727272727273,280.15900000000005,277.6485238095231,0.6363636363636364
AI3 PiecePos-Analyzing,4.0055555555555555,0.9983333333333333,15.912777777777778,1.3022222222222224,0.6466666666666667,1.0061111111111112,1.1,0.39722222222222225,276.2102222222222,277.51757236842104,0.08333333333333333
AI3 PiecePos-Analyzing,3.9894444444444446,1.0016666666666667,15.956666666666669,1.3005555555555555,0.8688888888888889,0.9955555555555556,1.0994444444444447,0.40055555555555555,277.0171111111111,277.5018762376234,0.2222222222222222
AI3 PiecePos-Analyzing,3.9758333333333336,1.0004166666666667,15.9625,1.2958333333333334,1.0879166666666669,1.00375,1.0991666666666668,0.39999999999999997,277.23150000000004,277.6589404466489,0.16666666666666666
AI3 PiecePos-Analyzing,3.9508695652173915,0.9965217391304348,15.957826086956521,1.296521739130435,1.3126086956521739,0.9991304347826088,1.1095652173913044,0.4004347826086957,277.2406086956522,277.64014790286853,0.0
AI3 PiecePos-Analyzing,3.951578947368421,1.0015789473684211,15.957894736842105,1.2942105263157895,1.5426315789473686,1.0021052631578946,1.1021052631578947,0.40210526315789474,277.42605263157895,277.6849773371094,0.0
AI3 PiecePos-Analyzing,3.9764285714285714,1.002142857142857,16.015,1.2957142857142858,1.7764285714285715,0.9992857142857143,1.0971428571428572,0.39999999999999997,278.6195714285714,277.6996765676558,0.35714285714285715
AI3 PiecePos-Analyzing,3.9659999999999997,0.9970000000000001,15.9875,1.2985000000000002,1.973,0.994,1.1005,0.4035,278.2934,277.69096039603977,0.0
AI3 PiecePos-Analyzing,4.011818181818182,0.9963636363636365,16.01909090909091,1.3072727272727274,0.4254545454545454,1.009090909090909,1.0990909090909093,0.40090909090909094,277.76736363636365,277.92456972111484,0.8181818181818182
AI3 PiecePos-Analyzing,3.986315789473684,1.0047368421052632,15.989473684210527,1.3057894736842106,0.6463157894736843,0.9984210526315789,1.105263157894737,0.4010526315789474,277.3707894736842,278.0463,0.05263157894736842
AI3 PiecePos-Analyzing,3.9931578947368425,1.0010526315789474,16.011052631578945,1.2921052631578949,0.8710526315789474,0.996842105263158,1.1,0.3994736842105263,277.8937368421053,277.9767462686564,0.15789473684210525
AI3 PiecePos-Analyzing,3.9886363636363638,1.0004545454545455,16.038181818181815,1.2981818181818183,1.0909090909090908,0.9954545454545454,1.0963636363636364,0.3986363636363636,278.4871818181818,277.96133915211857,0.3181818181818182
AI3 PiecePos-Analyzing,3.9486956521739134,0.9952173913043478,16.104347826086954,1.298695652173913,1.311304347826087,0.9995652173913043,1.1004347826086958,0.3978260869565218,279.56608695652176,278.0268075221228,0.0
AI3 PiecePos-Analyzing,3.94,0.9990476190476191,16.076190476190476,1.299047619047619,1.5233333333333334,0.9947619047619047,1.0957142857142859,0.39857142857142863,279.245,277.9492279202268,0.0
AI3 PiecePos-Analyzing,3.9491666666666667,0.9958333333333332,15.959166666666667,1.2933333333333332,1.7483333333333333,1.0050000000000001,1.0958333333333334,0.3983333333333334,277.58891666666665,277.8828372093013,0.08333333333333333
AI3 PiecePos-Analyzing,3.986521739130435,1.0008695652173913,16.069130434782608,1.3043478260869565,1.9795652173913043,0.998695652173913,1.0995652173913044,0.3973913043478261,279.6995217391305,278.2820000000002,0.08695652173913043
AI3 PiecePos-Analyzing,4.002307692307692,1.0038461538461538,15.993076923076924,1.2953846153846154,0.4253846153846154,1.0115384615384615,1.0923076923076924,0.40076923076923077,277.3,277.78203162055246,0.5384615384615384
AI3 PiecePos-Analyzing,3.943684210526316,0.9973684210526316,15.979473684210527,1.288421052631579,0.6478947368421053,1.0042105263157894,1.0978947368421055,0.4005263157894737,277.009052631579,277.98799999999983,0.0
AI3 PiecePos-Analyzing,4.005,1.0015,15.9385,1.306,0.8744999999999999,1.0025,1.1010000000000002,0.40099999999999997,276.80890000000005,277.82785221674817,0.525
AI3 PiecePos-Analyzing,3.9716000000000005,0.9972,15.8912,1.3,1.0912,0.9976,1.1016000000000001,0.39880000000000004,276.07464,277.6306871921172,0.2
AI3 PiecePos-Analyzing,3.9508695652173915,1.0017391304347825,15.895652173913044,1.3,1.31,0.9973913043478262,1.0969565217391304,0.4017391304347826,276.23839130434783,277.5648621444189,0.0
AI3 PiecePos-Analyzing,3.9528571428571433,1.0014285714285716,15.988095238095237,1.3023809523809524,1.534761904761905,0.9976190476190476,1.0971428571428572,0.39857142857142863,277.9071904761905,277.7351915492948,0.0
AI3 PiecePos-Analyzing,3.9683333333333337,0.9994444444444444,15.916666666666666,1.2977777777777777,1.7544444444444443,1.001111111111111,1.098888888888889,0.3983333333333333,276.99933333333337,277.7267828947358,0.1111111111111111
AI3 PiecePos-Analyzing,3.9723809523809526,1.0033333333333334,16.124761904761904,1.3023809523809524,1.9771428571428569,1.0033333333333334,1.0952380952380953,0.40095238095238095,280.5323333333334,278.2634059405942,0.0
AI3 PiecePos-Analyzing,3.97,0.9918181818181818,16.033636363636365,1.2981818181818183,0.42,0.9972727272727273,1.0936363636363637,0.39909090909090916,277.7935454545455,277.68476892430186,0.5454545454545454
AI3 PiecePos-Analyzing,3.9535294117647055,1.0011764705882353,16.033529411764704,1.2905882352941178,0.6429411764705882,0.9988235294117648,1.1023529411764708,0.4005882352941177,277.91552941176474,277.58309999999994,0.0
AI3 PiecePos-Analyzing,3.993333333333333,0.998,16.05,1.3113333333333335,0.8706666666666667,1.0,1.1026666666666667,0.4,278.5455333333333,277.67573999999945,0.26666666666666666
AI3 PiecePos-Analyzing,3.9508333333333336,1.0,16.02125,1.2966666666666666,1.0941666666666667,1.0083333333333333,1.1020833333333335,0.39958333333333335,278.08479166666666,277.6073002481377,0.125
AI3 PiecePos-Analyzing,3.9572727272727275,0.9995454545454545,16.057727272727274,1.2968181818181819,1.3095454545454546,1.0054545454545456,1.0995454545454546,0.3995454545454546,278.8605454545455,277.6738940397338,0.0
AI3 PiecePos-Analyzing,3.9540909090909087,0.9986363636363635,15.895,1.291818181818182,1.5231818181818182,0.9963636363636365,1.1027272727272728,0.3986363636363636,276.4017272727273,277.56763352272606,0.09090909090909091
AI3 PiecePos-Analyzing,3.9511111111111115,1.0,15.866666666666667,1.2933333333333334,1.7455555555555557,1.0044444444444443,1.097777777777778,0.40111111111111114,276.1213333333333,277.64009634551377,0.0
AI3 PiecePos-Analyzing,3.9536363636363636,1.0031818181818182,15.968181818181819,1.3,1.973181818181818,1.0036363636363637,1.0931818181818183,0.3972727272727273,277.9422272727273,277.48801000000026,0.045454545454545456
AI3 PiecePos-Analyzing,3.9933333333333336,0.9991666666666666,16.04583333333333,1.2966666666666666,0.42,1.0091666666666665,1.0891666666666666,0.4008333333333334,278.0950833333333,277.7571912350588,0.5833333333333334
AI3 PiecePos-Analyzing,3.9623529411764706,0.998235294117647,16.018823529411765,1.3023529411764707,0.6441176470588236,1.0017647058823531,1.1005882352941176,0.3982352941176471,277.7288823529412,277.75391333333334,0.029411764705882353
AI3 PiecePos-Analyzing,3.98,1.005,16.0075,1.29875,0.86875,0.999375,1.098125,0.39937500000000004,277.79543750000005,277.7478308457706,0.1875
AI3 PiecePos-Analyzing,3.9763636363636365,0.9972727272727273,16.00681818181818,1.3004545454545455,1.0922727272727273,1.0036363636363637,1.1081818181818184,0.3995454545454546,277.95868181818184,277.82347029702834,0.13636363636363635
AI3 PiecePos-Analyzing,3.951304347826087,1.0047826086956522,16.03304347826087,1.3043478260869565,1.318695652173913,1.0026086956521738,1.1004347826086958,0.401304347826087,278.46291304347824,277.84819560439416,0.0
AI3 PiecePos-Analyzing,3.9604166666666667,0.9979166666666667,16.010416666666668,1.2958333333333334,1.5404166666666665,0.9991666666666666,1.0975000000000001,0.40125000000000005,278.29008333333337,277.8251869688373,0.0
AI3 PiecePos-Analyzing,3.959285714285714,1.0057142857142858,16.032142857142855,1.305,1.7571428571428573,1.0014285714285713,1.0892857142857142,0.4014285714285714,278.81957142857146,277.79943377483323,0.07142857142857142
AI3 PiecePos-Analyzing,3.9635,1.006,15.9515,1.2965,1.973,0.9974999999999999,1.1015000000000001,0.3995,277.71680000000003,277.7759600000002,0.05
AI3 PiecePos-Analyzing,3.996,1.006,16.005000000000003,1.3050000000000002,0.421,1.0050000000000001,1.09,0.403,277.4685,277.46559683794385,0.6
AI3 PiecePos-Analyzing,3.98,0.9977777777777779,15.902777777777779,1.2972222222222223,0.6488888888888888,0.9927777777777779,1.0994444444444447,0.40055555555555555,275.9301111111111,277.4573947368421,0.05555555555555555
AI3 PiecePos-Analyzing,3.9884999999999997,0.9955,15.937000000000001,1.3,0.8699999999999999,0.9955,1.1005,0.402,276.69435000000004,277.4192660098518,0.15
AI3 PiecePos-Analyzing,3.9530434782608697,1.0073913043478262,15.94391304347826,1.3017391304347827,1.091304347826087,0.9969565217391304,1.1008695652173912,0.4008695652173913,276.85573913043476,277.5028469135792,0.08695652173913043
AI3 PiecePos-Analyzing,3.934090909090909,1.0031818181818182,15.97181818181818,1.3,1.3136363636363637,1.000909090909091,1.1077272727272727,0.4018181818181818,277.4096818181818,277.510890350876,0.0
AI3 PiecePos-Analyzing,3.953809523809524,1.0042857142857142,15.981904761904762,1.3033333333333335,1.5238095238095237,0.9966666666666667,1.1,0.4004761904761905,277.8102380952381,277.52929661016844,0.0
AI3 PiecePos-Analyzing,3.9842857142857144,1.002142857142857,15.941428571428572,1.2892857142857144,1.749285714285714,1.002142857142857,1.1035714285714286,0.4014285714285714,277.45428571428573,277.4936052631569,0.07142857142857142
AI3 PiecePos-Analyzing,3.9845454545454544,1.0027272727272727,16.009090909090908,1.3045454545454547,1.9749999999999999,0.9981818181818182,1.0981818181818181,0.4040909090909091,278.7300909090909,277.65080392156887,0.06818181818181818
AI3 PiecePos-Analyzing,3.9880000000000004,0.9949999999999999,15.99,1.317,0.42000000000000004,1.0070000000000001,1.0930000000000002,0.40199999999999997,277.2052,277.5920992063484,0.4
AI3 PiecePos-Analyzing,3.967,1.003,15.884,1.299,0.643,1.0005000000000002,1.097,0.40149999999999997,275.58590000000004,277.51655629139066,0.05
AI3 PiecePos-Analyzing,3.978947368421052,1.0010526315789474,16.019473684210528,1.3021052631578949,0.8678947368421052,1.0010526315789474,1.0994736842105264,0.4031578947368421,277.98721052631583,277.5893383084572,0.21052631578947367
AI3 PiecePos-Analyzing,3.976521739130435,0.9991304347826088,16.010434782608694,1.2921739130434784,1.0917391304347828,0.9952173913043478,1.0934782608695652,0.3982608695652174,277.98273913043477,277.6704427860687,0.17391304347826086
AI3 PiecePos-Analyzing,3.967727272727273,0.9995454545454545,16.038636363636364,1.3031818181818182,1.3190909090909093,0.9972727272727273,1.096818181818182,0.4,278.6018181818182,277.71760619468927,0.045454545454545456
AI3 PiecePos-Analyzing,3.9549999999999996,1.0,16.064,1.3035,1.5234999999999999,0.9970000000000001,1.097,0.4,279.12105,277.64776988636265,0.0
AI3 PiecePos-Analyzing,3.994,0.9993333333333333,15.872666666666667,1.292,1.7553333333333332,1.0006666666666666,1.0993333333333335,0.4013333333333334,276.39233333333334,277.5450132450321,0.23333333333333334
AI3 PiecePos-Analyzing,3.9626315789473687,0.9989473684210527,15.974210526315789,1.3078947368421054,1.980526315789474,1.0015789473684211,1.0931578947368423,0.4005263157894737,278.0857894736842,277.844376237624,0.07894736842105263
AI3 PiecePos-Analyzing,3.966666666666667,0.9983333333333334,15.955,1.3033333333333335,0.42,1.0050000000000001,1.0916666666666668,0.4033333333333333,276.5425,277.833928853754,0.5
AI3 PiecePos-Analyzing,3.96,1.003,16.012,1.3005,0.647,1.0050000000000001,1.1065,0.3995,277.6252,278.0285163398691,0.0
AI3 PiecePos-Analyzing,3.98,0.999375,15.991875,1.30375,0.869375,0.994375,1.099375,0.4025,277.5444375,277.9353399014772,0.125
AI3 PiecePos-Analyzing,3.9825,0.995,15.995833333333332,1.2995833333333333,1.0883333333333334,1.0,1.1025,0.3983333333333334,277.7905416666667,277.86278411910564,0.125
AI3 PiecePos-Analyzing,3.957826086956522,1.001304347826087,16.02695652173913,1.3017391304347827,1.3104347826086957,0.9991304347826088,1.106521739130435,0.401304347826087,278.381347826087,277.879015418501,0.043478260869565216
AI3 PiecePos-Analyzing,3.9443478260869567,1.001304347826087,16.02,1.3004347826086957,1.5330434782608695,1.0056521739130435,1.0991304347826087,0.39956521739130435,278.39021739130436,277.87968555240684,0.0
AI3 PiecePos-Analyzing,3.985,0.9985714285714286,16.017857142857142,1.2900000000000003,1.7485714285714287,1.0007142857142857,1.1042857142857143,0.40214285714285714,278.6764285714286,277.8569438943884,0.21428571428571427
AI3 PiecePos-Analyzing,3.9825000000000004,1.0,16.041999999999998,1.3050000000000002,1.972,0.9925,1.0950000000000002,0.40099999999999997,279.2335,278.20744117647075,0.1
AI3 PiecePos-Analyzing,3.9590909090909094,0.9954545454545454,15.989090909090908,1.3163636363636364,0.4218181818181818,1.0027272727272727,1.089090909090909,0.3981818181818182,277.06600000000003,277.7189166666658,0.2727272727272727
AI3 PiecePos-Analyzing,3.9593333333333334,1.0013333333333334,15.942,1.304,0.6426666666666667,1.0,1.0993333333333335,0.3993333333333334,276.4890000000001,277.70347019867535,0.06666666666666667
AI3 PiecePos-Analyzing,4.003333333333334,0.9966666666666667,16.034444444444446,1.3027777777777778,0.865,1.005,1.1011111111111112,0.40055555555555555,278.3231666666667,277.75812376237565,0.25
AI3 PiecePos-Analyzing,3.9872727272727273,0.9968181818181818,16.046818181818182,1.3018181818181818,1.0963636363636364,0.9963636363636365,1.1018181818181818,0.4018181818181818,278.63354545454547,277.7572512437797,0.18181818181818182
AI3 PiecePos-Analyzing,3.95,0.9982608695652174,16.002173913043478,1.3013043478260868,1.315217391304348,0.9934782608695653,1.0982608695652174,0.40304347826086956,277.93969565217395,277.7631150442463,0.0
AI3 PiecePos-Analyzing,3.9633333333333334,0.9971428571428572,16.010952380952382,1.3071428571428574,1.526190476190476,0.9980952380952381,1.100952380952381,0.4004761904761905,278.3152857142857,277.7070369318169,0.047619047619047616
AI3 PiecePos-Analyzing,3.958181818181818,1.0018181818181817,15.877272727272727,1.2945454545454547,1.750909090909091,1.0,1.0936363636363637,0.39909090909090905,276.31718181818184,277.6654172185419,0.09090909090909091
AI3 PiecePos-Analyzing,3.9755000000000003,0.999,16.021,1.307,1.9665,1.0035,1.099,0.40049999999999997,278.8819,277.8850396039607,0.05
AI3 PiecePos-Analyzing,3.9935,1.0074999999999998,15.980500000000001,1.2945,0.6435000000000001,1.004,1.0975000000000001,0.40049999999999997,277.2386,277.49213725490193,0.1
AI3 PiecePos-Analyzing,3.9857142857142858,0.9985714285714286,15.854761904761904,1.301904761904762,0.8695238095238096,1.000952380952381,1.0976190476190477,0.40238095238095234,275.375,277.30476470588195,0.19047619047619047
AI3 PiecePos-Analyzing,3.964761904761905,0.9980952380952381,16.033809523809524,1.299047619047619,1.0880952380952382,0.9985714285714286,1.1023809523809525,0.4004761904761905,278.3287142857143,277.5792438423632,0.047619047619047616
AI3 PiecePos-Analyzing,3.9505000000000003,1.002,16.0155,1.3054999999999999,1.3115,1.0015,1.105,0.40099999999999997,278.17575,277.6133508771916,0.05
AI3 PiecePos-Analyzing,3.9385,1.0015,15.9465,1.2974999999999999,1.5355,0.9984999999999999,1.102,0.40099999999999997,277.18575,277.52470422535083,0.0
AI3 PiecePos-Analyzing,3.968461538461539,1.0,16.046153846153846,1.3030769230769232,1.7684615384615385,1.003076923076923,1.1,0.40230769230769237,279.09507692307693,277.52912828947257,0.038461538461538464
AI3 PiecePos-Analyzing,3.9715000000000003,0.9964999999999999,15.913999999999998,1.3065000000000002,1.9785,0.9949999999999999,1.1015000000000001,0.40049999999999997,277.1546,277.47867647058854,0.0
AI3 PiecePos-Analyzing,3.964444444444444,0.9977777777777779,16.017777777777777,1.3133333333333335,0.42333333333333334,1.0055555555555555,1.087777777777778,0.4011111111111111,277.54855555555554,277.4337619047611,0.2222222222222222
AI3 PiecePos-Analyzing,3.9475000000000002,0.9974999999999999,15.976999999999999,1.2865,0.6435000000000001,1.0005000000000002,1.105,0.3995,276.98255,277.3321192052981,0.0
AI3 PiecePos-Analyzing,3.981111111111111,1.0022222222222221,15.966666666666665,1.2950000000000002,0.8611111111111112,1.0016666666666667,1.097777777777778,0.3988888888888889,277.1345,277.3729900497508,0.2222222222222222
AI3 PiecePos-Analyzing,3.951304347826087,1.001304347826087,15.997391304347826,1.2908695652173914,1.091304347826087,1.0008695652173913,1.096521739130435,0.3991304347826087,277.682652173913,277.5492555831252,0.043478260869565216
AI3 PiecePos-Analyzing,3.9517391304347824,0.9982608695652174,15.970434782608695,1.297826086956522,1.3104347826086957,1.0052173913043478,1.1008695652173912,0.3973913043478261,277.44282608695653,277.5528366445902,0.0
AI3 PiecePos-Analyzing,3.97047619047619,0.9995238095238095,16.032857142857143,1.3052380952380953,1.529047619047619,0.9995238095238095,1.093809523809524,0.39952380952380956,278.68971428571433,277.52903399433296,0.09523809523809523
AI3 PiecePos-Analyzing,3.974615384615385,0.9961538461538461,15.890769230769232,1.2984615384615383,1.7576923076923079,1.0061538461538462,1.1023076923076924,0.4,276.61976923076924,277.4322277227712,0.15384615384615385
AI3 PiecePos-Analyzing,3.977368421052632,1.0005263157894737,15.881578947368421,1.3047368421052632,1.9847368421052631,1.0,1.0947368421052632,0.39894736842105266,276.663,277.29206930693107,0.13157894736842105
