playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,3.9865625,1.0025,15.9903125,1.2946875,0.8,1.0040625,1.2,0.4003125,277.60103125,277.80748712871264,0.25
AI3 PiecePos-Analyzing,4.008787878787879,1.0006060606060607,16.013333333333335,1.3051515151515152,0.8009090909090909,1.0,1.2021212121212121,0.3987878787878788,278.0683636363637,278.06600197628427,0.4090909090909091
AI3 PiecePos-Analyzing,3.999411764705882,0.9997058823529412,16.052941176470586,1.3002941176470588,0.8058823529411765,0.9994117647058822,1.1938235294117645,0.39941176470588236,278.6518823529412,277.8771992031871,0.35294117647058826
AI3 PiecePos-Analyzing,3.9983333333333335,1.0003333333333333,15.978333333333333,1.2996666666666667,0.8,1.0,1.194,0.402,277.4507666666667,277.8851351888667,0.2833333333333333
AI3 PiecePos-Analyzing,4.009354838709678,1.0006451612903227,15.988709677419354,1.2974193548387096,0.7993548387096775,0.9974193548387097,1.1996774193548387,0.39903225806451614,277.66022580645165,277.8900257936507,0.41935483870967744
AI3 PiecePos-Analyzing,4.011428571428572,0.9968571428571429,16.032,1.3002857142857145,0.8,1.0025714285714287,1.1988571428571428,0.40114285714285713,278.3667142857143,277.8865178571426,0.32857142857142857
AI3 PiecePos-Analyzing,4.01,1.000857142857143,15.964285714285714,1.2945714285714287,0.8025714285714286,0.9985714285714287,1.2045714285714284,0.39942857142857147,277.27780000000007,277.8939841269837,0.34285714285714286
AI3 PiecePos-Analyzing,4.0171875,0.99875,16.025000000000002,1.29875,0.7965625000000001,0.9984375,1.1965625,0.4,278.26778125000004,277.854397614314,0.4375
AI3 PiecePos-Analyzing,4.008571428571429,0.9954285714285716,16.046857142857142,1.302,0.7997142857142858,1.004,1.2037142857142855,0.4011428571428572,278.6003428571429,277.8015478087647,0.4
AI3 PiecePos-Analyzing,4.00516129032258,0.9983870967741936,16.02258064516129,1.3038709677419356,0.7996774193548388,1.0009677419354839,1.1945161290322581,0.4,278.19003225806455,277.4442151394419,0.3225806451612903
AI3 PiecePos-Analyzing,3.9987096774193547,0.9980645161290324,15.97,1.2980645161290323,0.7967741935483872,1.0,1.2035483870967743,0.4012903225806451,277.3222258064517,277.72365936254965,0.3548387096774194
AI3 PiecePos-Analyzing,4.007941176470588,1.0041176470588236,16.04911764705882,1.298529411764706,0.798235294117647,0.9988235294117648,1.1994117647058824,0.40029411764705886,278.6267352941177,277.900223762376,0.39705882352941174
AI3 PiecePos-Analyzing,3.97741935483871,1.0029032258064516,15.936129032258064,1.2996774193548386,0.8035483870967742,1.0,1.199032258064516,0.39838709677419354,276.7013548387097,277.7608574257425,0.16129032258064516
AI3 PiecePos-Analyzing,4.008108108108108,0.9997297297297297,15.977297297297296,1.2983783783783784,0.7991891891891892,1.001891891891892,1.1975675675675674,0.4,277.4753783783784,277.72429563492045,0.40540540540540543
