playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,4.010294117647058,1.0044117647058823,16.001176470588234,1.2991176470588235,0.8005882352941177,0.9979411764705882,1.8035294117647058,0.40147058823529413,278.5361470588236,278.15268874172176,0.6764705882352942
AI3 PiecePos-Analyzing,3.9983870967741937,1.0,16.021612903225808,1.3058064516129033,0.802258064516129,1.0006451612903227,2.005483870967742,0.39967741935483875,279.04525806451613,278.0420594059409,0.4838709677419355
AI3 PiecePos-Analyzing,4.011081081081081,1.0005405405405405,16.046756756756757,1.3024324324324326,0.8013513513513514,0.9997297297297297,0.2,0.39918918918918916,277.50662162162166,277.5597058823532,0.6486486486486487
AI3 PiecePos-Analyzing,4.028085106382979,0.9980851063829786,16.034893617021275,1.3004255319148936,0.7985106382978724,0.9997872340425532,0.40063829787234045,0.3993617021276596,277.5983191489362,277.67704983388643,0.723404255319149
AI3 PiecePos-Analyzing,3.990625,1.0021875,15.99125,1.3018750000000001,0.8003125,1.003125,0.603125,0.39968750000000003,276.98381250000006,277.7743781094524,0.203125
AI3 PiecePos-Analyzing,3.9883870967741935,0.9964516129032258,15.98967741935484,1.297741935483871,0.8,0.9964516129032258,0.8006451612903226,0.4,277.14906451612904,277.6915179282864,0.1774193548387097
AI3 PiecePos-Analyzing,4.0040625,0.99875,15.9746875,1.3062500000000001,0.7987500000000001,1.000625,1.0015625,0.4,277.20946875000004,277.8362793791565,0.34375
AI3 PiecePos-Analyzing,4.027777777777778,0.9997222222222223,15.963333333333331,1.3,0.8002777777777779,0.9988888888888889,1.205277777777778,0.3986111111111111,277.3385277777778,277.7967045908178,0.4444444444444444
AI3 PiecePos-Analyzing,4.024864864864864,1.0016216216216216,16.038918918918917,1.3045945945945947,0.8013513513513514,0.9967567567567568,1.401891891891892,0.4,278.7596756756757,277.892416458852,0.7567567567567568
AI3 PiecePos-Analyzing,4.023333333333333,1.0023333333333333,16.052666666666667,1.2966666666666666,0.805,1.0023333333333333,1.605,0.39866666666666667,279.19530000000003,277.8081225071217,0.7666666666666667
AI3 PiecePos-Analyzing,4.017333333333333,0.9996666666666666,15.953666666666667,1.3026666666666666,0.7973333333333333,0.9986666666666667,1.8113333333333335,0.4013333333333334,277.81066666666663,277.9507814569535,0.6666666666666666
AI3 PiecePos-Analyzing,4.013030303030304,0.9975757575757577,15.98212121212121,1.2945454545454544,0.8003030303030303,0.9972727272727272,2.0042424242424244,0.3990909090909091,278.44836363636364,277.78344554455464,0.6363636363636364
AI3 PiecePos-Analyzing,4.035348837209303,1.0,16.029302325581394,1.2986046511627907,0.8018604651162792,1.0013953488372094,0.19999999999999998,0.4009302325581396,277.3216744186047,277.37464000000017,0.8604651162790697
AI3 PiecePos-Analyzing,4.0264444444444445,1.002888888888889,15.957777777777778,1.3015555555555556,0.7991111111111111,0.9964444444444445,0.39844444444444443,0.40044444444444444,276.3593333333334,277.3152211221116,0.7333333333333333
AI3 PiecePos-Analyzing,3.998709677419355,1.0016129032258065,15.985806451612904,1.3016129032258066,0.8048387096774193,1.0032258064516129,0.5977419354838709,0.40258064516129033,276.92709677419356,277.6157227722767,0.3870967741935484
AI3 PiecePos-Analyzing,3.9821874999999998,1.005625,15.948125,1.3,0.7987500000000001,1.0003125,0.8,0.400625,276.47393750000003,277.4776363636357,0.234375
AI3 PiecePos-Analyzing,3.991290322580645,0.9983870967741936,16.003870967741936,1.3029032258064517,0.8006451612903226,1.0032258064516129,0.9993548387096775,0.40258064516129033,277.62332258064515,277.51987938596426,0.3225806451612903
AI3 PiecePos-Analyzing,3.998787878787879,1.000909090909091,16.077575757575755,1.2945454545454544,0.8012121212121213,1.000909090909091,1.1984848484848485,0.39727272727272733,279.039303030303,277.6250237154148,0.36363636363636365
AI3 PiecePos-Analyzing,4.008064516129032,1.0003225806451614,15.97967741935484,1.297741935483871,0.8041935483870968,0.9983870967741936,1.4025806451612903,0.4,277.739064516129,277.50306666666603,0.5806451612903226
AI3 PiecePos-Analyzing,4.024838709677419,1.0032258064516129,16.030967741935484,1.2993548387096774,0.8012903225806451,0.9983870967741936,1.602258064516129,0.39967741935483875,278.84900000000005,277.4712740112988,0.7419354838709677
AI3 PiecePos-Analyzing,4.007,1.0033333333333334,15.947333333333335,1.2966666666666666,0.8,0.9956666666666667,1.8,0.40066666666666667,277.6502666666667,277.74593377483416,0.6333333333333333
AI3 PiecePos-Analyzing,4.0186111111111105,1.0005555555555556,15.981111111111112,1.303888888888889,0.7975,0.9991666666666666,1.9991666666666665,0.4008333333333333,278.4644166666667,277.5817100000002,0.6666666666666666
AI3 PiecePos-Analyzing,4.016153846153846,0.9984615384615384,15.994358974358974,1.3051282051282052,0.8017948717948717,1.0002564102564102,0.2,0.39974358974358976,276.69107692307693,276.9130400000002,0.7435897435897436
AI3 PiecePos-Analyzing,4.016304347826087,0.9978260869565218,15.948478260869566,1.2967391304347826,0.8010869565217391,1.0034782608695652,0.4006521739130435,0.4008695652173913,276.1698695652174,277.54392384105915,0.6739130434782609
AI3 PiecePos-Analyzing,3.977272727272727,0.9954545454545455,16.003939393939394,1.3015151515151515,0.8021212121212122,0.9957575757575757,0.5984848484848485,0.4018181818181818,277.11606060606067,277.8073267326729,0.2878787878787879
AI3 PiecePos-Analyzing,3.985,0.9982142857142857,16.02857142857143,1.2982142857142858,0.7992857142857144,0.9992857142857143,0.795,0.39964285714285713,277.75610714285716,277.7922658730154,0.25
AI3 PiecePos-Analyzing,4.0040625,0.9996875,15.983125,1.299375,0.7993750000000001,0.9953125,1.00125,0.4021875,277.33218750000003,277.67987168141536,0.265625
AI3 PiecePos-Analyzing,4.012121212121213,0.9975757575757577,16.045151515151517,1.3015151515151515,0.7972727272727274,1.000909090909091,1.203030303030303,0.40060606060606063,278.5827575757576,277.7398270377733,0.4696969696969697
AI3 PiecePos-Analyzing,4.035588235294118,0.998235294117647,16.007058823529412,1.3002941176470588,0.7997058823529413,1.0023529411764704,1.3979411764705882,0.3985294117647059,278.2831764705883,277.70664676616866,0.7941176470588235
AI3 PiecePos-Analyzing,4.027837837837838,1.0032432432432432,16.008378378378378,1.3027027027027027,0.8002702702702702,1.0024324324324325,1.605135135135135,0.3994594594594595,278.5102432432433,277.6512613636359,0.8108108108108109
AI3 PiecePos-Analyzing,4.022258064516129,1.001290322580645,16.052258064516128,1.2958064516129033,0.8,1.0045161290322582,1.8070967741935484,0.39806451612903226,279.40254838709683,277.97119205298,0.6774193548387096
AI3 PiecePos-Analyzing,4.00125,0.9934375,16.0346875,1.2978125,0.7993750000000001,0.9965625,2.005,0.4,279.24215625000005,277.64841584158444,0.59375
AI3 PiecePos-Analyzing,4.007142857142857,1.0005714285714287,15.962285714285713,1.3065714285714287,0.7965714285714286,0.9988571428571429,0.2,0.402,276.14117142857145,276.6088200000002,0.6
AI3 PiecePos-Analyzing,4.029090909090909,0.9993181818181818,16.05272727272727,1.2936363636363637,0.7993181818181818,0.9993181818181818,0.3995454545454546,0.40068181818181814,277.87959090909095,277.71117491749106,0.7954545454545454
AI3 PiecePos-Analyzing,3.978181818181818,0.996969696969697,16.00121212121212,1.2963636363636364,0.7981818181818182,0.996969696969697,0.5996969696969696,0.40060606060606063,277.0697878787879,277.80950495049456,0.24242424242424243
AI3 PiecePos-Analyzing,3.9846666666666666,1.0036666666666667,15.968666666666667,1.2986666666666666,0.8016666666666666,1.0046666666666666,0.798,0.39766666666666667,276.8121333333334,277.6821501976279,0.31666666666666665
AI3 PiecePos-Analyzing,3.9836666666666667,0.997,16.005333333333333,1.3023333333333333,0.8026666666666668,0.999,0.997,0.399,277.60746666666665,277.7790748898672,0.26666666666666666
AI3 PiecePos-Analyzing,4.005,1.0023529411764704,16.040588235294116,1.2952941176470587,0.7970588235294118,0.998235294117647,1.2023529411764704,0.39882352941176474,278.4736470588236,277.82342063492024,0.29411764705882354
AI3 PiecePos-Analyzing,4.019722222222223,1.0075,15.98138888888889,1.3041666666666667,0.7961111111111111,1.0008333333333335,1.4066666666666667,0.4,277.82908333333336,277.7957326732667,0.6666666666666666
AI3 PiecePos-Analyzing,4.014193548387096,1.0038709677419355,16.023548387096774,1.3019354838709678,0.797741935483871,0.9987096774193549,1.6016129032258064,0.39967741935483875,278.6884838709678,277.7961271186434,0.6451612903225806
AI3 PiecePos-Analyzing,4.016333333333333,1.0016666666666667,16.047666666666668,1.3026666666666666,0.8016666666666666,1.0026666666666666,1.7983333333333333,0.3973333333333333,279.30423333333334,277.9842185430461,0.6666666666666666
AI3 PiecePos-Analyzing,4.010000000000001,0.9958333333333333,16.056944444444444,1.3022222222222224,0.8011111111111111,0.9991666666666666,2.002222222222222,0.40055555555555555,279.6425555555556,278.1962700000001,0.5555555555555556
AI3 PiecePos-Analyzing,4.026923076923077,0.9976923076923077,16.022564102564104,1.3038461538461539,0.7987179487179488,0.998974358974359,0.2,0.39999999999999997,277.17935897435905,277.2939000000001,0.7435897435897436
AI3 PiecePos-Analyzing,4.026279069767441,1.002093023255814,15.96860465116279,1.2967441860465116,0.7962790697674419,1.0016279069767442,0.40139534883720934,0.3995348837209302,276.5306511627907,277.6035899999995,0.7441860465116279
AI3 PiecePos-Analyzing,3.992903225806452,1.0019354838709678,15.880322580645162,1.2951612903225806,0.8019354838709677,1.0016129032258065,0.6006451612903226,0.4016129032258065,275.206935483871,277.8838749999996,0.27419354838709675
AI3 PiecePos-Analyzing,3.9810000000000003,0.998,15.993,1.3016666666666667,0.8026666666666668,1.0016666666666667,0.7996666666666667,0.4013333333333334,277.1861333333334,277.78543599999944,0.23333333333333334
AI3 PiecePos-Analyzing,4.002571428571429,0.9982857142857142,16.022285714285715,1.2994285714285716,0.8,1.0,1.0011428571428571,0.39971428571428574,277.9555428571429,277.7668333333327,0.3142857142857143
AI3 PiecePos-Analyzing,3.995151515151515,0.9984848484848485,15.990303030303028,1.3009090909090908,0.7987878787878788,1.0048484848484847,1.1987878787878787,0.39969696969696966,277.6375454545455,277.75602799999984,0.18181818181818182
AI3 PiecePos-Analyzing,4.014375,1.0015625,16.09125,1.30375,0.8021875,1.003125,1.405625,0.3990625,279.56462500000004,277.7528274999994,0.71875
AI3 PiecePos-Analyzing,4.013939393939395,1.0012121212121212,15.943939393939393,1.302121212121212,0.8033333333333333,0.9996969696969698,1.5942424242424242,0.39969696969696966,277.4086666666667,277.5898942857138,0.696969696969697
AI3 PiecePos-Analyzing,4.03030303030303,1.0015151515151515,16.066363636363636,1.2987878787878788,0.7975757575757576,1.000909090909091,1.8003030303030305,0.40060606060606063,279.6525151515152,278.46039999999977,0.7878787878787878
AI3 PiecePos-Analyzing,4.003428571428572,0.9988571428571429,15.974857142857143,1.298,0.8014285714285715,1.0011428571428571,2.0022857142857142,0.4,278.30248571428575,277.6124411764707,0.5714285714285714
AI3 PiecePos-Analyzing,4.034146341463415,1.0041463414634146,16.007317073170732,1.3048780487804879,0.7992682926829269,0.9948780487804878,0.20000000000000004,0.3985365853658537,276.9678536585366,277.11141176470613,0.7560975609756098
AI3 PiecePos-Analyzing,4.017391304347826,0.9980434782608695,15.95413043478261,1.3026086956521739,0.8010869565217391,0.9973913043478262,0.3991304347826087,0.3989130434782609,276.26395652173915,277.5280396039598,0.6956521739130435
AI3 PiecePos-Analyzing,4.000967741935484,1.0,16.04548387096774,1.3012903225806454,0.7987096774193548,0.9993548387096775,0.6016129032258064,0.4003225806451613,277.8835161290323,277.8397389162557,0.3225806451612903
AI3 PiecePos-Analyzing,3.9907142857142857,1.0010714285714286,15.991071428571429,1.2982142857142858,0.8010714285714285,0.9967857142857143,0.7985714285714286,0.4010714285714286,277.18525000000005,277.7551541501971,0.17857142857142858
AI3 PiecePos-Analyzing,3.992424242424242,0.9966666666666667,16.044545454545457,1.309090909090909,0.8036363636363636,1.0021212121212122,1.0021212121212122,0.3993939393939394,278.2880303030303,277.7543700440521,0.18181818181818182
AI3 PiecePos-Analyzing,4.006944444444445,0.9986111111111112,15.980277777777777,1.2994444444444444,0.8011111111111111,1.001111111111111,1.2038888888888888,0.40055555555555555,277.52661111111115,277.73659126984086,0.375
AI3 PiecePos-Analyzing,4.023870967741935,1.0038709677419355,16.059354838709677,1.2987096774193547,0.7990322580645162,0.9987096774193549,1.403225806451613,0.39903225806451614,279.0784516129032,277.71306683168245,0.7419354838709677
AI3 PiecePos-Analyzing,4.016666666666667,1.0,15.989090909090908,1.304848484848485,0.8009090909090909,0.9996969696969698,1.5954545454545455,0.4003030303030303,278.1439696969697,277.59420056497106,0.7272727272727273
AI3 PiecePos-Analyzing,4.0038709677419355,1.001290322580645,16.01483870967742,1.2974193548387096,0.8025806451612902,0.9977419354838709,1.7983870967741935,0.4019354838709678,278.7196451612904,277.848222222222,0.5483870967741935
AI3 PiecePos-Analyzing,4.02125,1.001875,16.03375,1.2996875,0.7996875,1.0015625,2.0009375,0.39937500000000004,279.31856250000004,278.18188000000026,0.65625
AI3 PiecePos-Analyzing,4.009117647058823,1.0020588235294117,16.052647058823528,1.3035294117647058,0.8014705882352942,0.9970588235294118,0.2,0.4005882352941177,277.59394117647065,277.62788000000023,0.6176470588235294
AI3 PiecePos-Analyzing,4.022083333333334,0.9997916666666667,15.954166666666666,1.2983333333333333,0.7993750000000001,1.0004166666666667,0.40208333333333335,0.39999999999999997,276.2848333333333,277.65030232558087,0.7291666666666666
AI3 PiecePos-Analyzing,3.987058823529412,0.9991176470588234,15.97294117647059,1.3026470588235295,0.8008823529411765,0.9988235294117648,0.5979411764705882,0.3997058823529412,276.665,278.0812999999996,0.17647058823529413
AI3 PiecePos-Analyzing,3.9703125,0.9978125,15.983125,1.29875,0.7984375,0.9990625,0.7971875,0.4,276.97215625,277.91103187250934,0.15625
AI3 PiecePos-Analyzing,3.9859375,0.9996875,16.09,1.3003125,0.7993750000000001,1.0021875,0.9978125,0.400625,278.97337500000003,277.9017770419417,0.15625
AI3 PiecePos-Analyzing,4.0112499999999995,0.998125,16.0159375,1.2990625,0.8025,0.9975,1.1949999999999998,0.39875,278.10040625000005,277.90719284294187,0.484375
AI3 PiecePos-Analyzing,4.017575757575758,1.0,16.04818181818182,1.2954545454545454,0.803030303030303,1.0045454545454544,1.3954545454545453,0.40090909090909094,278.86763636363634,277.82601243781,0.5757575757575758
AI3 PiecePos-Analyzing,4.008666666666667,0.9983333333333333,16.020333333333333,1.2976666666666667,0.8026666666666668,0.9996666666666666,1.5963333333333334,0.3993333333333334,278.6028,277.73444602272644,0.6
AI3 PiecePos-Analyzing,4.0343333333333335,0.9983333333333333,16.075333333333333,1.3030000000000002,0.7963333333333333,1.0003333333333333,1.7970000000000002,0.3993333333333334,279.80873333333335,278.4429999999998,0.9
AI3 PiecePos-Analyzing,4.0268421052631584,1.0010526315789474,15.99842105263158,1.3015789473684212,0.8026315789473685,0.9992105263157894,1.9947368421052631,0.4010526315789474,278.77115789473686,277.72584158415856,0.7368421052631579
AI3 PiecePos-Analyzing,4.005428571428571,1.0034285714285713,15.991714285714286,1.3074285714285716,0.7971428571428572,1.0014285714285713,0.2,0.4005714285714286,276.6116,276.95305882352966,0.5714285714285714
AI3 PiecePos-Analyzing,4.020444444444444,1.0033333333333334,16.000888888888888,1.2977777777777777,0.798888888888889,0.9993333333333333,0.3993333333333333,0.39955555555555555,277.0239777777778,277.7309769736837,0.7555555555555555
AI3 PiecePos-Analyzing,3.9997222222222226,0.9977777777777779,16.017777777777777,1.3047222222222221,0.7963888888888889,0.9977777777777779,0.5977777777777777,0.4027777777777778,277.43080555555554,278.0753743842361,0.4444444444444444
AI3 PiecePos-Analyzing,3.9717857142857147,1.0032142857142856,15.946071428571429,1.3007142857142857,0.8003571428571429,1.0,0.8025000000000001,0.39964285714285713,276.40132142857146,277.8568425196845,0.10714285714285714
AI3 PiecePos-Analyzing,3.9968571428571433,1.0,16.013142857142856,1.298857142857143,0.798,0.9962857142857142,0.9997142857142858,0.402,277.7814,277.7714583333326,0.18571428571428572
AI3 PiecePos-Analyzing,3.995882352941176,1.0011764705882353,15.932352941176472,1.3008823529411766,0.8029411764705883,1.0029411764705882,1.1997058823529412,0.39882352941176474,276.718,277.69841617356974,0.36764705882352944
AI3 PiecePos-Analyzing,4.0121875,1.0021875,15.955625,1.3006250000000001,0.8003125,0.9984375,1.4015625,0.4025,277.37315625,277.77324137930964,0.5625
AI3 PiecePos-Analyzing,4.0278125,1.0,16.01875,1.3028125000000002,0.796875,0.99375,1.6046875,0.40125,278.6618125,277.813225352112,0.78125
AI3 PiecePos-Analyzing,4.0200000000000005,0.9990625,16.11,1.3,0.7975,0.999375,1.7962500000000001,0.400625,280.3025625,278.2650789473682,0.59375
AI3 PiecePos-Analyzing,4.010303030303031,1.001818181818182,15.887575757575757,1.3054545454545454,0.7996969696969697,1.0024242424242424,1.9969696969696966,0.3981818181818182,276.93945454545457,277.2827300000002,0.6666666666666666
AI3 PiecePos-Analyzing,4.016486486486487,0.9986486486486488,16.02918918918919,1.308918918918919,0.7978378378378378,0.9991891891891892,0.2,0.39972972972972975,277.25056756756766,277.36742000000027,0.6756756756756757
AI3 PiecePos-Analyzing,4.012888888888889,1.0017777777777777,16.007333333333335,1.3004444444444445,0.7975555555555556,0.9991111111111112,0.3993333333333333,0.40022222222222226,277.0977555555556,277.46626732673224,0.6444444444444445
AI3 PiecePos-Analyzing,3.9706451612903226,1.0025806451612902,16.02709677419355,1.2951612903225806,0.7996774193548388,0.9987096774193549,0.5980645161290322,0.4012903225806451,277.4592580645162,277.50594554455404,0.16129032258064516
AI3 PiecePos-Analyzing,3.9803448275862072,1.0013793103448276,16.01551724137931,1.3041379310344827,0.7989655172413793,0.9996551724137931,0.7989655172413793,0.39999999999999997,277.5441034482759,277.5271936758888,0.1896551724137931
AI3 PiecePos-Analyzing,3.9850000000000003,0.9964705882352942,16.013529411764708,1.3044117647058824,0.7994117647058824,0.998235294117647,0.9973529411764704,0.3982352941176471,277.7428235294118,277.69634657836576,0.25
AI3 PiecePos-Analyzing,4.003428571428572,1.002,15.942285714285715,1.3005714285714287,0.8017142857142858,1.0011428571428571,1.1994285714285713,0.40142857142857147,276.90548571428576,277.6414254473159,0.2571428571428571
AI3 PiecePos-Analyzing,4.02030303030303,1.003939393939394,16.01212121212121,1.3027272727272727,0.8018181818181819,0.9954545454545455,1.396060606060606,0.4015151515151515,278.3058181818182,277.6922803970217,0.7272727272727273
AI3 PiecePos-Analyzing,4.006206896551724,0.9986206896551725,16.067241379310346,1.2958620689655171,0.7931034482758621,1.004137931034483,1.6027586206896554,0.3996551724137931,279.3454482758621,277.6345524079314,0.5862068965517241
AI3 PiecePos-Analyzing,4.024444444444445,0.9938888888888889,15.96361111111111,1.301388888888889,0.8013888888888889,1.0025000000000002,1.7933333333333334,0.4,277.9775277777778,277.4898278145695,0.7777777777777778
AI3 PiecePos-Analyzing,4.013142857142857,1.0011428571428571,16.013714285714286,1.2971428571428572,0.8011428571428572,1.0002857142857142,2.0005714285714284,0.4005714285714286,278.96148571428574,277.85114000000027,0.6571428571428571
AI3 PiecePos-Analyzing,4.018,0.9977142857142858,16.005714285714287,1.3005714285714287,0.7968571428571428,1.0014285714285713,0.2,0.39885714285714285,276.8703428571429,277.1192400000003,0.6285714285714286
