playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,4.01,1.0004761904761905,16.06380952380952,1.3,0.8057142857142858,0.9947619047619047,1.9995238095238093,0.39952380952380956,279.7500476190476,277.9422600000002,0.21428571428571427
AI3 PiecePos-Analyzing,3.95125,0.994375,16.000625,1.309375,0.7975,0.993125,0.2,0.401875,276.52343750000006,277.3235,0.0
AI3 PiecePos-Analyzing,3.997647058823529,0.9976470588235294,15.996470588235294,1.2947058823529414,0.798235294117647,1.0005882352941178,2.0158823529411762,0.39882352941176474,278.63105882352943,277.4755700000003,0.29411764705882354
AI3 PiecePos-Analyzing,3.948571428571429,0.9957142857142857,15.903571428571427,1.315,0.7957142857142857,0.9928571428571429,0.2,0.40071428571428575,274.9663571428572,276.93458,0.0
AI3 PiecePos-Analyzing,3.999375,0.999375,16.035,1.298125,0.805,1.0,1.999375,0.39687500000000003,279.2465,277.96523762376273,0.3125
AI3 PiecePos-Analyzing,3.9736363636363636,0.9918181818181818,16.08090909090909,1.300909090909091,0.7963636363636364,0.9963636363636365,0.2,0.40090909090909094,277.88590909090914,277.74009803921587,0.0
AI3 PiecePos-Analyzing,4.003125,0.998125,15.94625,1.2975,0.8025,0.996875,1.9949999999999999,0.401875,277.8315,277.66061000000025,0.4375
AI3 PiecePos-Analyzing,3.9506666666666663,1.0026666666666666,16.048,1.31,0.796,1.004,0.2,0.4,277.29713333333336,277.57914,0.0
AI3 PiecePos-Analyzing,3.982666666666667,1.0006666666666666,16.014666666666667,1.304,0.7973333333333333,1.002,2.004,0.3993333333333334,278.8652,277.8674752475251,0.2
AI3 PiecePos-Analyzing,3.9613333333333336,0.9946666666666667,16.068666666666665,1.31,0.7986666666666667,1.0013333333333334,0.2,0.4013333333333334,277.6624666666667,277.6887400000001,0.0
AI3 PiecePos-Analyzing,4.027222222222222,0.9927777777777779,16.00277777777778,1.298888888888889,0.8033333333333333,0.9972222222222222,1.9966666666666666,0.4011111111111111,278.8313333333333,277.831178217822,0.5
AI3 PiecePos-Analyzing,3.953076923076923,1.0,16.03923076923077,1.3084615384615386,0.7984615384615386,0.9923076923076923,0.2,0.4015384615384615,277.15269230769235,277.5577,0.0
AI3 PiecePos-Analyzing,4.011111111111111,0.9944444444444444,15.97888888888889,1.301111111111111,0.7983333333333333,0.9961111111111111,2.013888888888889,0.4011111111111111,278.40305555555557,277.6738811881191,0.3333333333333333
AI3 PiecePos-Analyzing,3.9513333333333334,0.9986666666666667,16.009333333333334,1.3126666666666666,0.7993333333333333,0.9993333333333333,0.2,0.4046666666666667,276.6804666666667,277.39414,0.0
