playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,3.998823529411765,0.9976470588235294,16.058235294117647,1.2929411764705883,0.8011764705882354,1.0017647058823531,1.3929411764705881,0.40176470588235297,278.94117647058823,277.94369402984927,0.20588235294117646
AI3 PiecePos-Analyzing,4.011052631578947,0.9994736842105262,15.967368421052631,1.2994736842105263,0.7994736842105263,0.9952631578947368,1.4005263157894736,0.40210526315789474,277.54715789473687,277.82079064039283,0.2631578947368421
AI3 PiecePos-Analyzing,4.003529411764706,1.0023529411764704,16.034705882352938,1.2994117647058823,0.8017647058823529,0.9947058823529412,1.3929411764705881,0.4011764705882353,278.5898235294118,277.80270471463894,0.35294117647058826
AI3 PiecePos-Analyzing,4.0063157894736845,0.9994736842105262,15.952105263157897,1.2984210526315791,0.7968421052631579,1.003157894736842,1.4031578947368422,0.3994736842105263,277.29026315789474,277.78845161290195,0.15789473684210525
AI3 PiecePos-Analyzing,4.008421052631578,1.0015789473684211,15.99,1.2984210526315791,0.7957894736842106,1.003157894736842,1.4010526315789473,0.4010526315789474,277.9045789473684,277.6456113861374,0.3157894736842105
AI3 PiecePos-Analyzing,3.9935,0.9984999999999999,15.979,1.3030000000000002,0.7995,1.0050000000000001,1.3995,0.396,277.67285000000004,277.76795802469,0.15
AI3 PiecePos-Analyzing,3.986666666666667,0.9966666666666667,16.004444444444445,1.2944444444444445,0.8,0.9977777777777779,1.3988888888888888,0.3994444444444445,278.03355555555555,277.9719111111098,0.2777777777777778
AI3 PiecePos-Analyzing,4.018,0.9953333333333333,16.019333333333332,1.3066666666666669,0.8013333333333333,1.0,1.4,0.4013333333333333,278.4169333333333,277.80527114427747,0.36666666666666664
AI3 PiecePos-Analyzing,4.006875,0.9975,16.1375,1.3,0.7987500000000001,1.000625,1.390625,0.40125,280.2448125,277.93490523690645,0.125
AI3 PiecePos-Analyzing,3.9705263157894737,1.0057894736842106,15.958947368421054,1.2984210526315791,0.7994736842105263,1.0,1.4036842105263156,0.3994736842105263,277.26242105263157,277.8452623762364,0.15789473684210525
AI3 PiecePos-Analyzing,4.0,1.004375,16.01875,1.2975,0.80125,0.99875,1.39875,0.403125,278.33075,277.8133151364752,0.09375
AI3 PiecePos-Analyzing,4.0070588235294125,0.9917647058823529,16.124117647058824,1.2982352941176472,0.8005882352941177,1.0041176470588236,1.4,0.4005882352941177,280.03841176470587,277.92947146401855,0.38235294117647056
AI3 PiecePos-Analyzing,3.994666666666667,1.0026666666666666,16.12333333333333,1.296,0.798,0.994,1.4,0.4033333333333333,279.9732,277.8927338308445,0.1
AI3 PiecePos-Analyzing,4.013333333333333,0.9966666666666667,16.131666666666668,1.2950000000000002,0.8005555555555556,1.0,1.401111111111111,0.4,280.1818333333333,277.7319576059839,0.3333333333333333
AI3 PiecePos-Analyzing,3.9957142857142856,1.0014285714285713,15.907142857142857,1.3071428571428572,0.8,0.9935714285714285,1.407857142857143,0.40071428571428575,276.5403571428572,277.512822942642,0.21428571428571427
AI3 PiecePos-Analyzing,4.008666666666667,0.994,16.115333333333332,1.2986666666666666,0.796,0.9953333333333333,1.3953333333333333,0.4013333333333334,279.88980000000004,277.83615710723075,0.16666666666666666
AI3 PiecePos-Analyzing,4.0131250000000005,0.9975,15.991875,1.306875,0.7987500000000001,1.0,1.399375,0.398125,277.9565,277.8043160493815,0.25
AI3 PiecePos-Analyzing,4.0085,0.998,16.0165,1.3045,0.8,1.001,1.39,0.4,278.32185,277.9320395061715,0.275
AI3 PiecePos-Analyzing,4.008095238095239,0.9976190476190476,16.072857142857142,1.3047619047619048,0.8028571428571428,0.9995238095238095,1.4042857142857141,0.4019047619047619,279.23919047619046,277.7945806451603,0.21428571428571427
