playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,3.9484000000000004,0.9995999999999999,16.0224,1.296,0.8032,1.4043999999999999,1.0956000000000001,0.3996,278.24836000000005,277.8179950248745,0.0
AI3 PiecePos-Analyzing,3.9413333333333336,1.0053333333333334,15.967333333333332,1.306,0.8026666666666668,1.6033333333333333,1.1013333333333333,0.4,277.56273333333337,277.79580965908985,0.06666666666666667
AI3 PiecePos-Analyzing,3.972142857142857,0.9985714285714286,15.982857142857142,1.2842857142857143,0.8,1.81,1.0907142857142857,0.40071428571428575,278.09250000000003,277.7977417218541,0.14285714285714285
AI3 PiecePos-Analyzing,3.995,0.9990909090909091,16.05545454545455,1.3018181818181818,0.8,1.9913636363636362,1.0931818181818183,0.40045454545454545,279.5527727272727,277.8361300000002,0.20454545454545456
AI3 PiecePos-Analyzing,4.004444444444444,1.0055555555555555,15.954444444444444,1.2972222222222223,0.8016666666666666,0.2,1.0994444444444447,0.40055555555555555,276.1917777777778,277.15703999999994,0.0
AI3 PiecePos-Analyzing,3.9725,0.9995833333333333,15.950000000000001,1.2975,0.7966666666666667,0.39875,1.0962500000000002,0.39916666666666667,276.1779583333334,277.68314950166035,0.08333333333333333
AI3 PiecePos-Analyzing,3.9916666666666667,0.9983333333333334,16.02,1.3025,0.7995833333333334,0.60125,1.0983333333333334,0.39999999999999997,277.58733333333333,277.7547313432831,0.3333333333333333
AI3 PiecePos-Analyzing,3.9904761904761905,1.0033333333333334,16.075714285714287,1.3004761904761906,0.7961904761904761,0.8004761904761906,1.0985714285714285,0.40238095238095234,278.6740952380953,277.82532669322643,0.0
AI3 PiecePos-Analyzing,3.9926315789473685,0.9984210526315789,16.008947368421055,1.315263157894737,0.8,1.0005263157894737,1.1031578947368421,0.3994736842105263,277.83573684210523,277.70798226163976,0.10526315789473684
AI3 PiecePos-Analyzing,3.969375,1.003125,15.9675,1.3025,0.795625,1.2,1.10375,0.395625,277.26275000000004,277.69323505976024,0.0625
AI3 PiecePos-Analyzing,3.9551999999999996,0.9944,16.03,1.3015999999999999,0.802,1.4036,1.098,0.39880000000000004,278.3998,277.7025461346624,0.0
AI3 PiecePos-Analyzing,3.9489473684210528,1.0078947368421052,15.936315789473685,1.306842105263158,0.8031578947368422,1.601578947368421,1.1015789473684212,0.4010526315789474,277.0998947368421,277.6530655270646,0.05263157894736842
AI3 PiecePos-Analyzing,3.994666666666667,0.9966666666666666,15.952,1.3053333333333335,0.7986666666666667,1.7966666666666666,1.0973333333333335,0.398,277.70613333333336,277.79136666666653,0.2
AI3 PiecePos-Analyzing,3.9677272727272723,0.9986363636363635,16.003636363636364,1.3022727272727275,0.7963636363636364,1.981818181818182,1.1031818181818183,0.39909090909090916,278.6127272727273,278.135772277228,0.1590909090909091
AI3 PiecePos-Analyzing,4.002222222222223,0.9938888888888889,16.132777777777775,1.2961111111111112,0.8022222222222222,0.2,1.1055555555555556,0.3988888888888889,279.02961111111114,278.1692745098039,0.05555555555555555
AI3 PiecePos-Analyzing,3.970833333333333,0.9958333333333332,16.02208333333333,1.2966666666666666,0.8008333333333334,0.3970833333333334,1.09125,0.40291666666666665,277.3174583333334,277.6053222591355,0.125
AI3 PiecePos-Analyzing,3.9791666666666665,0.9958333333333332,15.934583333333334,1.2975,0.7991666666666667,0.5995833333333332,1.0983333333333334,0.4025,276.1606666666667,277.7285472636812,0.3333333333333333
AI3 PiecePos-Analyzing,3.9865000000000004,1.001,15.9375,1.3025,0.7975000000000001,0.8019999999999999,1.096,0.4035,276.44725000000005,277.62303984063686,0.0
AI3 PiecePos-Analyzing,3.9829411764705878,0.9964705882352942,15.99529411764706,1.3,0.7999999999999999,1.0011764705882353,1.0976470588235294,0.39999999999999997,277.5515294117647,277.64961197339136,0.17647058823529413
AI3 PiecePos-Analyzing,3.9733333333333336,1.0033333333333334,15.907333333333334,1.2966666666666666,0.7953333333333333,1.1993333333333331,1.0986666666666667,0.4,276.3038,277.61301195219045,0.1
AI3 PiecePos-Analyzing,3.948,1.0028,16.0064,1.2975999999999999,0.7964,1.4032,1.0984,0.4,277.99264000000005,277.64962344139553,0.0
AI3 PiecePos-Analyzing,3.9393333333333334,0.994,15.982666666666667,1.2953333333333332,0.7953333333333333,1.602666666666667,1.0986666666666667,0.4,277.76540000000006,277.62160398860306,0.0
AI3 PiecePos-Analyzing,3.975,0.998125,15.950625,1.30125,0.8037500000000001,1.80875,1.096875,0.39687500000000003,277.61681250000004,277.98266225165554,0.0
AI3 PiecePos-Analyzing,3.9645454545454544,0.9981818181818182,16.044545454545457,1.3068181818181819,0.8009090909090909,2.0045454545454544,1.1018181818181818,0.3986363636363636,279.28468181818187,277.70860000000016,0.20454545454545456
AI3 PiecePos-Analyzing,4.018571428571429,1.0014285714285716,15.943809523809524,1.302857142857143,0.8033333333333333,0.2,1.0976190476190477,0.40095238095238095,276.08080952380953,277.01994,0.0
AI3 PiecePos-Analyzing,3.9433333333333334,1.00125,15.980416666666668,1.3033333333333335,0.7954166666666667,0.3983333333333334,1.10125,0.40125000000000005,276.562125,277.63594333333253,0.0
AI3 PiecePos-Analyzing,3.9924999999999997,0.9995833333333333,16.015,1.29875,0.7979166666666667,0.6008333333333333,1.1083333333333334,0.3983333333333334,277.51562500000006,277.6793899999995,0.375
AI3 PiecePos-Analyzing,3.9854999999999996,1.003,16.054,1.304,0.8035,0.7975000000000001,1.096,0.40149999999999997,278.31070000000005,277.73236799999927,0.05
AI3 PiecePos-Analyzing,4.013888888888889,0.9994444444444444,16.031111111111112,1.2983333333333333,0.7972222222222223,1.0066666666666668,1.0944444444444446,0.4027777777777778,278.25005555555555,277.73623281596343,0.3333333333333333
AI3 PiecePos-Analyzing,3.9770588235294118,1.0017647058823531,15.989411764705881,1.3029411764705883,0.7958823529411765,1.1988235294117646,1.0988235294117648,0.4035294117647059,277.64005882352944,277.73058283433056,0.11764705882352941
AI3 PiecePos-Analyzing,3.9507999999999996,0.9924,16.088800000000003,1.3020000000000003,0.8051999999999999,1.3956,1.0984,0.39840000000000003,279.31636000000003,277.71609999999896,0.0
AI3 PiecePos-Analyzing,3.953333333333333,1.0006666666666666,15.912,1.2979999999999998,0.8006666666666666,1.6066666666666667,1.1046666666666667,0.402,276.71653333333336,277.6029457142847,0.03333333333333333
AI3 PiecePos-Analyzing,4.003888888888889,1.0005555555555556,15.946666666666667,1.303888888888889,0.7961111111111111,1.806111111111111,1.097777777777778,0.40166666666666667,277.6690555555556,277.70202,0.08333333333333333
AI3 PiecePos-Analyzing,3.9804000000000004,1.0028,16.0376,1.2975999999999999,0.7976000000000001,1.9908,1.1032000000000002,0.4004,279.21544,277.88519801980215,0.18
AI3 PiecePos-Analyzing,4.0329411764705885,1.006470588235294,15.970588235294118,1.2976470588235296,0.8041176470588235,0.2,1.1041176470588234,0.3982352941176471,276.57170588235294,277.31638000000004,0.0
AI3 PiecePos-Analyzing,3.9804000000000004,1.0008,15.963199999999999,1.2972,0.7972,0.3992,1.106,0.3968,276.43224000000004,277.34050495049405,0.06
AI3 PiecePos-Analyzing,3.9804166666666667,1.00125,15.976666666666667,1.2925,0.7983333333333333,0.5983333333333333,1.1020833333333335,0.3983333333333334,276.83845833333334,277.50826237623704,0.3333333333333333
AI3 PiecePos-Analyzing,3.9675,1.0015,15.9,1.301,0.798,0.7985,1.104,0.402,275.7749,277.3947312252957,0.1
AI3 PiecePos-Analyzing,3.978235294117647,1.0023529411764704,15.886470588235294,1.3058823529411765,0.8035294117647059,0.9988235294117648,1.101764705882353,0.39941176470588236,275.8098235294118,277.4283730684314,0.20588235294117646
AI3 PiecePos-Analyzing,3.9852631578947366,0.9978947368421053,16.03736842105263,1.3026315789473684,0.8,1.1936842105263157,1.0994736842105264,0.3968421052631579,278.4321052631579,277.483027833001,0.0
AI3 PiecePos-Analyzing,3.9456,1.0,15.9948,1.3024,0.8032,1.4047999999999998,1.0996000000000001,0.39840000000000003,277.8086,277.47440694788975,0.0
AI3 PiecePos-Analyzing,3.9470588235294115,0.9923529411764707,16.033529411764704,1.293529411764706,0.8011764705882354,1.5847058823529412,1.105294117647059,0.39941176470588236,278.5998823529412,277.4347620396589,0.11764705882352941
AI3 PiecePos-Analyzing,3.970714285714286,0.9978571428571429,15.793571428571429,1.3007142857142857,0.7978571428571428,1.8057142857142858,1.092857142857143,0.3985714285714286,275.07435714285714,277.5804370860925,0.07142857142857142
AI3 PiecePos-Analyzing,3.9765217391304346,1.0026086956521738,16.078260869565216,1.2943478260869565,0.8047826086956522,1.9956521739130435,1.1,0.3991304347826087,279.8526521739131,278.4502277227724,0.17391304347826086
AI3 PiecePos-Analyzing,4.015,1.0027777777777778,16.137777777777778,1.2916666666666667,0.798888888888889,0.2,1.1027777777777779,0.4011111111111111,279.159,278.2252399999999,0.0
AI3 PiecePos-Analyzing,3.9795652173913045,1.0,16.050434782608697,1.2960869565217392,0.7995652173913044,0.39999999999999997,1.1,0.40391304347826085,277.821347826087,277.8370298013236,0.043478260869565216
AI3 PiecePos-Analyzing,3.9820833333333336,0.995,15.979583333333332,1.2983333333333333,0.8008333333333334,0.6008333333333333,1.1020833333333335,0.39999999999999997,276.8982916666667,278.0240594059401,0.3333333333333333
AI3 PiecePos-Analyzing,3.9810000000000003,1.004,15.9335,1.2935,0.7985,0.7975000000000001,1.1045000000000003,0.3995,276.35660000000007,277.8531428571421,0.05
AI3 PiecePos-Analyzing,3.98375,0.9975,15.936875,1.298125,0.796875,1.000625,1.1031250000000001,0.40125,276.62212500000004,277.77445253863004,0.09375
AI3 PiecePos-Analyzing,3.9964285714285714,1.002142857142857,15.932142857142859,1.3021428571428573,0.7985714285714286,1.197142857142857,1.0992857142857144,0.3992857142857143,276.79985714285715,277.7419980119276,0.0
AI3 PiecePos-Analyzing,3.9492000000000003,0.9968,16.000799999999998,1.3020000000000003,0.8036,1.4043999999999999,1.0992000000000002,0.4012,277.91588,277.82648387096657,0.0
AI3 PiecePos-Analyzing,3.953333333333333,0.9975,15.996666666666664,1.2933333333333332,0.7983333333333333,1.6025,1.0991666666666668,0.4008333333333334,278.0494166666667,277.82911048158525,0.041666666666666664
AI3 PiecePos-Analyzing,3.9777777777777774,1.0016666666666667,15.985000000000001,1.31,0.8033333333333333,1.8077777777777777,1.1,0.3994444444444445,278.196,278.26093377483426,0.1111111111111111
AI3 PiecePos-Analyzing,3.97,1.0016666666666667,16.085833333333333,1.2995833333333333,0.8020833333333334,2.0079166666666666,1.1029166666666668,0.39958333333333335,279.96708333333333,278.32989000000026,0.125
AI3 PiecePos-Analyzing,4.0,1.0035714285714286,16.08857142857143,1.2957142857142858,0.8,0.2,1.0978571428571429,0.4,278.3127857142857,277.87158000000005,0.0
AI3 PiecePos-Analyzing,3.9808333333333334,1.0004166666666667,15.996250000000002,1.2995833333333333,0.7966666666666667,0.40041666666666664,1.1041666666666667,0.40041666666666664,276.96570833333334,277.8950066445174,0.125
AI3 PiecePos-Analyzing,3.978,1.0036,16.0864,1.3020000000000003,0.7996000000000001,0.5983999999999999,1.094,0.3972,278.59096,278.0586019900493,0.32
AI3 PiecePos-Analyzing,3.9927272727272727,0.9986363636363635,16.026818181818182,1.2986363636363636,0.795,0.8004545454545454,1.1,0.3986363636363636,277.89277272727276,278.00406374501927,0.045454545454545456
AI3 PiecePos-Analyzing,3.97421052631579,1.0005263157894737,15.995263157894739,1.3042105263157895,0.8031578947368421,0.9989473684210527,1.1042105263157895,0.3978947368421053,277.5323157894737,277.8382483370277,0.15789473684210525
AI3 PiecePos-Analyzing,3.9776470588235298,1.0035294117647058,15.969411764705884,1.3035294117647058,0.8029411764705883,1.2023529411764704,1.0994117647058825,0.39999999999999997,277.3333529411765,277.81200998003914,0.14705882352941177
AI3 PiecePos-Analyzing,3.9472000000000005,1.0004,16.01,1.3032,0.8012,1.3928,1.0916000000000001,0.3992,278.03756,277.8634314214454,0.0
AI3 PiecePos-Analyzing,3.95125,1.00125,15.96875,1.298125,0.80125,1.598125,1.096875,0.40125,277.6,277.8626695156685,0.125
AI3 PiecePos-Analyzing,3.996,0.998,15.895999999999999,1.2979999999999998,0.802,1.81,1.0953333333333333,0.39799999999999996,276.82106666666664,278.03203333333323,0.0
AI3 PiecePos-Analyzing,3.9751999999999996,1.0044,15.9048,1.2972,0.8012,1.9984,1.1004,0.4,277.07816,277.4619900990101,0.18
AI3 PiecePos-Analyzing,4.00578947368421,1.0005263157894737,16.019473684210528,1.3026315789473684,0.8036842105263158,0.2,1.1105263157894738,0.3994736842105263,277.25300000000004,277.53014,0.0
AI3 PiecePos-Analyzing,3.9829166666666667,1.00375,15.965833333333334,1.3029166666666667,0.8004166666666667,0.4004166666666667,1.0929166666666668,0.40041666666666664,276.48566666666665,277.50322185430366,0.25
AI3 PiecePos-Analyzing,3.9774999999999996,1.0004166666666667,16.016666666666666,1.2950000000000002,0.7987500000000001,0.6004166666666667,1.1045833333333335,0.4008333333333334,277.47537500000004,277.52710945273594,0.25
AI3 PiecePos-Analyzing,3.993809523809524,0.9995238095238095,16.027619047619048,1.3009523809523809,0.8004761904761906,0.7971428571428573,1.0980952380952382,0.39857142857142863,277.9127619047619,277.5798293650786,0.047619047619047616
AI3 PiecePos-Analyzing,3.98,1.0,15.937058823529412,1.3041176470588236,0.8029411764705883,1.0029411764705882,1.095294117647059,0.39882352941176474,276.6179411764706,277.52415707964474,0.20588235294117646
AI3 PiecePos-Analyzing,3.9584615384615387,0.996923076923077,15.963076923076924,1.3023076923076924,0.803076923076923,1.2046153846153846,1.0953846153846156,0.4046153846153846,277.1468461538462,277.5273466135449,0.07692307692307693
AI3 PiecePos-Analyzing,3.9532,1.0028,16.0216,1.2984,0.8004000000000001,1.3963999999999999,1.0916000000000001,0.4012,278.24708000000004,277.5480447761182,0.0
AI3 PiecePos-Analyzing,3.948666666666667,0.9953333333333333,15.910666666666666,1.3013333333333332,0.8013333333333335,1.6126666666666667,1.1013333333333335,0.4,276.67760000000004,277.48760511363525,0.06666666666666667
AI3 PiecePos-Analyzing,3.973684210526316,0.9973684210526316,15.940000000000001,1.2963157894736843,0.798421052631579,1.8010526315789472,1.0936842105263158,0.3994736842105263,277.4199473684211,277.5055629139072,0.0
AI3 PiecePos-Analyzing,3.9841666666666664,0.9995833333333333,16.075416666666666,1.2920833333333335,0.7999999999999999,2.0054166666666666,1.1020833333333335,0.40166666666666667,279.841,278.10715000000016,0.375
AI3 PiecePos-Analyzing,3.975625,1.00125,16.015,1.286875,0.8025,0.2,1.105,0.3975,277.0331875,277.48662,0.0
AI3 PiecePos-Analyzing,3.9892000000000003,1.0031999999999999,16.014400000000002,1.2936,0.802,0.4,1.104,0.3996,277.28792,277.7557375415275,0.0
AI3 PiecePos-Analyzing,3.9829166666666667,0.9933333333333333,16.029166666666665,1.3008333333333335,0.7995833333333334,0.6033333333333334,1.0995833333333334,0.39999999999999997,277.6952916666667,277.901427860696,0.20833333333333334
AI3 PiecePos-Analyzing,4.004761904761905,1.0,15.97142857142857,1.3,0.7928571428571429,0.8061904761904761,1.099047619047619,0.4004761904761905,277.0615238095238,277.80788446215064,0.047619047619047616
AI3 PiecePos-Analyzing,3.9594117647058824,1.0035294117647058,15.908823529411764,1.2970588235294118,0.8005882352941177,1.005294117647059,1.0988235294117648,0.4005882352941177,276.0832352941177,277.6580927152307,0.11764705882352941
AI3 PiecePos-Analyzing,3.9770588235294118,1.0005882352941178,15.976470588235296,1.3047058823529412,0.7964705882352942,1.2,1.101764705882353,0.39941176470588236,277.43735294117647,277.6534742063484,0.11764705882352941
AI3 PiecePos-Analyzing,3.9456,1.0012,16.0024,1.2908000000000002,0.7996000000000001,1.4016,1.0976000000000001,0.40240000000000004,277.90964,277.7211467661682,0.0
AI3 PiecePos-Analyzing,3.95375,0.9924999999999999,15.92125,1.30375,0.8,1.5987500000000001,1.104375,0.398125,276.85518750000006,277.7092613636354,0.1875
AI3 PiecePos-Analyzing,3.9823076923076925,1.0023076923076923,15.953846153846154,1.29,0.8023076923076923,1.8153846153846156,1.093846153846154,0.4015384615384615,277.69115384615384,277.97066666666655,0.07692307692307693
AI3 PiecePos-Analyzing,3.9770833333333333,0.9983333333333334,16.0625,1.30125,0.7991666666666667,2.004583333333333,1.10125,0.39958333333333335,279.6134166666667,278.20111000000014,0.20833333333333334
AI3 PiecePos-Analyzing,4.0181249999999995,1.00625,16.06125,1.29375,0.80625,0.2,1.105625,0.4,277.9618125,277.78378000000004,0.0
AI3 PiecePos-Analyzing,3.9716000000000005,0.998,15.951200000000002,1.2996,0.8008,0.4016,1.1032000000000002,0.4,276.20884,277.6484966666657,0.04
AI3 PiecePos-Analyzing,3.9770833333333333,1.0,15.98625,1.3025,0.8004166666666667,0.5975,1.10125,0.39999999999999997,276.99079166666667,277.8009149999993,0.20833333333333334
AI3 PiecePos-Analyzing,3.9899999999999998,1.0,16.02,1.3027777777777778,0.8033333333333333,0.8022222222222223,1.1022222222222222,0.40111111111111114,277.79138888888895,277.78731199999913,0.05555555555555555
AI3 PiecePos-Analyzing,3.9835294117647058,1.0011764705882353,16.034705882352938,1.2970588235294118,0.8011764705882354,0.9976470588235294,1.1,0.39941176470588236,278.18511764705886,277.66505777777644,0.20588235294117646
AI3 PiecePos-Analyzing,3.991333333333334,0.9926666666666667,16.086,1.2966666666666666,0.798,1.196,1.0993333333333335,0.40066666666666667,279.22360000000003,277.714259999999,0.13333333333333333
AI3 PiecePos-Analyzing,3.9444,1.002,16.0048,1.3012000000000001,0.8048000000000001,1.3936,1.0956000000000001,0.396,277.94896,277.6400724999987,0.0
AI3 PiecePos-Analyzing,3.950714285714286,0.9985714285714286,15.90857142857143,1.297857142857143,0.8085714285714286,1.602142857142857,1.1021428571428573,0.3992857142857143,276.6468571428572,277.61372857142743,0.07142857142857142
AI3 PiecePos-Analyzing,3.9713333333333334,1.0,15.902666666666669,1.3066666666666669,0.796,1.8073333333333332,1.0993333333333335,0.39866666666666667,276.8395333333334,277.9480266666664,0.1
AI3 PiecePos-Analyzing,3.9775000000000005,0.9970833333333333,16.026666666666667,1.3004166666666668,0.80125,2.0016666666666665,1.0991666666666668,0.40125000000000005,279.03654166666666,277.8767700000001,0.1875
AI3 PiecePos-Analyzing,4.0,1.0005882352941178,15.997647058823528,1.2911764705882351,0.8029411764705883,0.2,1.0994117647058825,0.39941176470588236,276.8529411764706,277.412,0.0
AI3 PiecePos-Analyzing,3.9875000000000003,1.0004166666666667,16.050833333333333,1.3004166666666668,0.7987500000000001,0.39999999999999997,1.0933333333333335,0.39958333333333335,277.8557916666667,277.79210963455057,0.125
AI3 PiecePos-Analyzing,3.9804166666666667,0.995,16.03,1.2983333333333333,0.8025000000000001,0.6020833333333333,1.0987500000000001,0.39875,277.69670833333333,277.7826399999994,0.2916666666666667
AI3 PiecePos-Analyzing,3.993809523809524,0.9961904761904763,16.035714285714285,1.303809523809524,0.800952380952381,0.8019047619047619,1.1028571428571428,0.40380952380952384,278.05514285714287,277.79556175298734,0.047619047619047616
AI3 PiecePos-Analyzing,3.988125,1.0,15.938125,1.2975,0.795,1.00625,1.10125,0.400625,276.66312500000004,277.76142825606945,0.25
AI3 PiecePos-Analyzing,3.992777777777778,1.005,16.021666666666665,1.2977777777777777,0.7972222222222223,1.2,1.0966666666666667,0.4011111111111111,278.2144444444445,277.773731610337,0.05555555555555555
AI3 PiecePos-Analyzing,3.9456,0.9956,16.014,1.3052000000000001,0.7976000000000001,1.3968,1.1012,0.4004,278.10512,277.81021588089214,0.0
AI3 PiecePos-Analyzing,3.9492307692307693,0.9930769230769231,16.006923076923076,1.2976923076923077,0.8,1.6046153846153846,1.1023076923076924,0.4,278.2049230769231,277.7974119318171,0.0
AI3 PiecePos-Analyzing,3.974285714285714,0.9985714285714286,15.952142857142857,1.3035714285714286,0.7971428571428572,1.7971428571428572,1.0935714285714286,0.40285714285714286,277.62357142857144,277.8107133333331,0.07142857142857142
AI3 PiecePos-Analyzing,3.977272727272727,0.9986363636363635,16.0,1.2931818181818182,0.8004545454545454,2.004090909090909,1.1018181818181818,0.40136363636363637,278.60586363636367,277.4352574257428,0.13636363636363635
AI3 PiecePos-Analyzing,3.987894736842105,0.9936842105263157,15.9,1.2921052631578949,0.8057894736842105,0.2,1.1047368421052632,0.3973684210526316,275.2437894736842,276.7849411764706,0.0
AI3 PiecePos-Analyzing,3.9929166666666664,1.0,15.907083333333333,1.3037500000000002,0.8033333333333333,0.39958333333333335,1.0975000000000001,0.39958333333333335,275.5892083333334,277.4999370860917,0.10416666666666667
AI3 PiecePos-Analyzing,3.9695652173913043,0.9995652173913043,16.07391304347826,1.2926086956521738,0.8004347826086956,0.6034782608695651,1.096521739130435,0.40217391304347827,278.35169565217393,277.6610149253726,0.21739130434782608
AI3 PiecePos-Analyzing,3.964736842105263,0.9989473684210527,16.01578947368421,1.2947368421052632,0.8015789473684211,0.791578947368421,1.1010526315789475,0.40263157894736845,277.59873684210527,277.66111553784776,0.05263157894736842
AI3 PiecePos-Analyzing,4.001428571428572,1.0033333333333334,16.043333333333333,1.3061904761904761,0.7995238095238095,1.0090476190476192,1.1004761904761906,0.4,278.41961904761905,277.5357621145362,0.11904761904761904
AI3 PiecePos-Analyzing,3.988235294117647,0.998235294117647,15.962941176470588,1.3029411764705883,0.7941176470588235,1.206470588235294,1.096470588235294,0.39999999999999997,277.25994117647065,277.53721230158635,0.029411764705882353
AI3 PiecePos-Analyzing,3.9448000000000003,1.0004,15.985999999999999,1.3028,0.7972,1.4023999999999999,1.1036000000000001,0.3956,277.6616,277.47747890818744,0.0
AI3 PiecePos-Analyzing,3.953333333333333,1.0,15.877222222222223,1.2905555555555557,0.7977777777777778,1.5883333333333334,1.1033333333333335,0.4027777777777778,276.1279444444445,277.4486798866845,0.1111111111111111
AI3 PiecePos-Analyzing,3.970833333333333,1.0008333333333332,15.976666666666667,1.3008333333333335,0.8041666666666667,1.8108333333333333,1.0991666666666668,0.4025,278.0261666666667,277.5488410596025,0.041666666666666664
