playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,4.016511627906977,1.0032558139534884,16.01232558139535,1.2974418604651163,0.7976744186046513,0.9967441860465116,0.39883720930232563,0.39906976744186046,277.1864186046512,278.02162046204575,0.6976744186046512
AI3 PiecePos-Analyzing,4.022558139534883,0.9990697674418605,16.015813953488372,1.2990697674418605,0.8011627906976745,1.003953488372093,0.3988372093023255,0.4004651162790697,277.2749069767442,277.7412624584713,0.7441860465116279
AI3 PiecePos-Analyzing,4.010909090909091,0.9993181818181818,16.085454545454546,1.3027272727272727,0.8031818181818182,0.9984090909090909,0.40068181818181814,0.39886363636363636,278.34502272727275,277.9156179401988,0.5909090909090909
AI3 PiecePos-Analyzing,4.010731707317073,0.9982926829268293,16.006829268292684,1.3009756097560976,0.8002439024390244,0.995609756097561,0.4012195121951219,0.39975609756097563,277.0788048780488,277.7673696369632,0.5853658536585366
AI3 PiecePos-Analyzing,4.030681818181818,1.0,15.986363636363636,1.3011363636363635,0.7997727272727274,1.0011363636363635,0.4,0.40045454545454545,276.8371590909091,277.64955629139007,0.75
AI3 PiecePos-Analyzing,4.006976744186047,0.9988372093023257,16.00767441860465,1.2990697674418605,0.7967441860465115,1.0009302325581395,0.3993023255813954,0.40139534883720934,277.07644186046514,277.66785099337704,0.6046511627906976
AI3 PiecePos-Analyzing,4.016,0.9995555555555555,16.017999999999997,1.301111111111111,0.8037777777777778,0.9975555555555555,0.39844444444444443,0.39955555555555555,277.28168888888894,277.60587333333297,0.7333333333333333
AI3 PiecePos-Analyzing,4.017619047619048,0.9988095238095239,16.03309523809524,1.301904761904762,0.7964285714285715,1.0011904761904762,0.39976190476190476,0.39857142857142863,277.52878571428573,277.31329999999946,0.6428571428571429
AI3 PiecePos-Analyzing,4.026222222222223,0.9982222222222222,15.994222222222222,1.303111111111111,0.7971111111111112,0.9977777777777778,0.40155555555555555,0.40111111111111114,276.94233333333335,277.5516411960127,0.7555555555555555
AI3 PiecePos-Analyzing,4.022444444444444,0.9986666666666666,15.964,1.3004444444444445,0.7986666666666666,0.9988888888888889,0.40044444444444444,0.39911111111111114,276.4409777777778,277.48615946843813,0.7111111111111111
AI3 PiecePos-Analyzing,4.028260869565218,1.0004347826086957,16.00586956521739,1.3002173913043478,0.8008695652173914,0.9969565217391304,0.3997826086956522,0.4004347826086957,277.13526086956523,277.8780099009895,0.7608695652173914
AI3 PiecePos-Analyzing,4.026744186046511,0.9988372093023257,15.933488372093024,1.3002325581395349,0.7999999999999999,1.0011627906976743,0.4004651162790697,0.3993023255813954,275.9733255813954,277.6380693069302,0.6976744186046512
AI3 PiecePos-Analyzing,4.015555555555555,0.9968888888888888,15.95688888888889,1.3,0.7991111111111111,1.0002222222222221,0.3993333333333333,0.3993333333333333,276.2978444444444,277.4827840531557,0.6666666666666666
