playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,4.0200000000000005,0.9990625,16.11,1.3,0.7975,0.999375,1.7962500000000001,0.400625,280.3025625,278.2650789473682,0.59375
AI3 PiecePos-Analyzing,4.024444444444445,0.9938888888888889,15.96361111111111,1.301388888888889,0.8013888888888889,1.0025000000000002,1.7933333333333334,0.4,277.9775277777778,277.4898278145695,0.7777777777777778
AI3 PiecePos-Analyzing,4.0089999999999995,1.0046666666666666,15.966333333333333,1.3046666666666666,0.8,1.003,1.802,0.39966666666666667,277.98313333333334,277.8573866666664,0.5333333333333333
AI3 PiecePos-Analyzing,4.026129032258065,0.9974193548387097,15.996774193548386,1.300967741935484,0.8009677419354839,0.9977419354838709,1.8061290322580645,0.39838709677419354,278.5261935483871,277.7901907894734,0.7419354838709677
AI3 PiecePos-Analyzing,4.030857142857142,0.996,16.023714285714288,1.2997142857142858,0.7957142857142857,0.9971428571428571,1.7922857142857145,0.3985714285714286,278.9531428571429,277.9166578947367,0.8
AI3 PiecePos-Analyzing,4.019677419354839,0.9983870967741936,16.073548387096775,1.2967741935483872,0.797741935483871,0.9987096774193549,1.8003225806451613,0.4003225806451613,279.7170645161291,278.4970993377481,0.6451612903225806
AI3 PiecePos-Analyzing,4.033428571428571,1.0011428571428571,16.04342857142857,1.3002857142857145,0.7982857142857144,1.0017142857142858,1.7917142857142858,0.39971428571428574,279.2912,277.9982582781456,0.8285714285714286
AI3 PiecePos-Analyzing,4.033636363636364,1.0030303030303032,16.022727272727273,1.3033333333333335,0.8033333333333333,1.001818181818182,1.8015151515151515,0.3987878787878788,278.98121212121214,277.82934437086084,0.7878787878787878
AI3 PiecePos-Analyzing,4.015151515151516,1.0006060606060607,15.967575757575757,1.303030303030303,0.803030303030303,1.0024242424242424,1.7951515151515152,0.3990909090909091,278.01551515151516,277.81413907284747,0.6363636363636364
AI3 PiecePos-Analyzing,4.011388888888889,0.9980555555555556,16.057222222222222,1.294722222222222,0.7994444444444445,1.0,1.7986111111111112,0.4008333333333333,279.42066666666665,277.9283377483442,0.6666666666666666
AI3 PiecePos-Analyzing,4.0126470588235295,0.9979411764705882,15.96735294117647,1.3058823529411765,0.7979411764705883,0.998235294117647,1.8076470588235294,0.39999999999999997,278.0088235294118,277.862536423841,0.6470588235294118
AI3 PiecePos-Analyzing,4.005333333333334,1.004,16.054666666666666,1.2950000000000002,0.8,0.9953333333333333,1.806,0.399,279.3650333333334,278.1102933333331,0.5666666666666667
AI3 PiecePos-Analyzing,4.013,1.0013333333333334,15.975333333333333,1.2953333333333332,0.8016666666666666,0.9976666666666667,1.7936666666666667,0.4033333333333333,278.1159666666667,277.5968799999997,0.5666666666666667
AI3 PiecePos-Analyzing,4.0153125,0.9975,16.01125,1.3015625,0.8021875,0.9971875,1.796875,0.4025,278.70728125000005,277.9887947019865,0.65625
AI3 PiecePos-Analyzing,4.0165625,0.996875,16.0340625,1.3009375,0.803125,0.99875,1.7906250000000001,0.4009375,279.07065625,278.039549668874,0.65625
AI3 PiecePos-Analyzing,4.001,1.005,15.930333333333333,1.2986666666666666,0.7983333333333333,0.9983333333333333,1.7950000000000002,0.4003333333333333,277.35423333333335,278.2024701986753,0.6
AI3 PiecePos-Analyzing,4.024117647058823,0.9994117647058822,16.029117647058825,1.302058823529412,0.7994117647058824,0.9994117647058822,1.7961764705882353,0.39999999999999997,279.02917647058825,278.1314868421052,0.7058823529411765
AI3 PiecePos-Analyzing,4.0290625,1.0028125,16.0565625,1.2978125,0.8034375,1.0053125,1.799375,0.398125,279.49784375,277.81361589403946,0.71875
