playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,3.9576470588235293,1.0029411764705882,15.930588235294117,1.3076470588235294,0.8023529411764706,0.9994117647058822,1.0988235294117648,0.8023529411764706,276.5938235294118,277.6278885245893,0.11764705882352941
AI3 PiecePos-Analyzing,3.984,0.994,15.943999999999999,1.3026666666666666,0.798,1.0033333333333334,1.0986666666666667,0.9973333333333334,276.9766666666667,277.6074816901398,0.06666666666666667
AI3 PiecePos-Analyzing,3.978947368421052,0.9910526315789473,15.996315789473684,1.296842105263158,0.7984210526315789,1.0005263157894737,1.0931578947368423,1.1984210526315788,277.85489473684214,277.6874448818891,0.21052631578947367
AI3 PiecePos-Analyzing,3.9810526315789474,1.003157894736842,16.00263157894737,1.2963157894736843,0.7994736842105263,0.9994736842105262,1.0978947368421055,0.0,277.5014210526316,277.6260196078431,0.10526315789473684
AI3 PiecePos-Analyzing,3.98125,1.003125,15.908125,1.3025,0.8043750000000001,0.993125,1.1018750000000002,0.2,276.0800625,277.475547263681,0.15625
AI3 PiecePos-Analyzing,3.9850000000000003,0.9972222222222222,16.010555555555555,1.3,0.8,1.0,1.1,0.3966666666666667,277.8047777777778,277.6813168316834,0.08333333333333333
AI3 PiecePos-Analyzing,3.992142857142857,1.0,15.919285714285715,1.3085714285714285,0.8014285714285715,0.9957142857142857,1.0978571428571429,0.6021428571428571,276.4636428571429,277.57287417218527,0.07142857142857142
AI3 PiecePos-Analyzing,3.987894736842105,0.9989473684210527,15.986315789473684,1.2978947368421052,0.7957894736842106,1.0,1.1042105263157895,0.7963157894736842,277.5886315789474,277.5232956810621,0.07894736842105263
AI3 PiecePos-Analyzing,3.998235294117647,1.0011764705882353,15.93470588235294,1.3017647058823532,0.8017647058823529,1.0029411764705882,1.096470588235294,0.9947058823529412,276.89005882352944,277.5092393162382,0.20588235294117646
AI3 PiecePos-Analyzing,3.982666666666667,1.008,15.959333333333332,1.2953333333333332,0.7993333333333333,0.9966666666666666,1.1026666666666667,1.2046666666666668,277.30286666666666,277.4965258964134,0.1
AI3 PiecePos-Analyzing,4.015263157894737,0.9963157894736842,15.972105263157896,1.295263157894737,0.7947368421052632,0.9984210526315789,1.098421052631579,0.0,277.13736842105266,277.48619999999994,0.2631578947368421
AI3 PiecePos-Analyzing,3.961578947368421,0.9989473684210527,15.994210526315788,1.3047368421052632,0.7931578947368422,1.0057894736842106,1.1047368421052632,0.2,277.3843157894737,277.5789999999995,0.0
AI3 PiecePos-Analyzing,3.982,1.0015,16.023500000000002,1.3005,0.7995,0.998,1.1005,0.40099999999999997,278.00470000000007,277.6540400000002,0.15
AI3 PiecePos-Analyzing,3.9686666666666666,1.0006666666666666,15.946,1.3046666666666666,0.7993333333333333,0.9933333333333334,1.102,0.6013333333333333,276.79293333333334,277.5786533333332,0.06666666666666667
AI3 PiecePos-Analyzing,3.9826315789473683,1.0,16.033684210526314,1.2926315789473686,0.8010526315789473,0.9994736842105262,1.0973684210526315,0.8010526315789473,278.31773684210526,277.62426578073,0.21052631578947367
AI3 PiecePos-Analyzing,4.0073684210526315,0.9984210526315789,16.018947368421053,1.3005263157894738,0.8005263157894738,1.0042105263157894,1.1068421052631578,1.0,278.2838947368421,277.66666096865987,0.15789473684210525
AI3 PiecePos-Analyzing,4.007142857142857,1.002142857142857,15.93142857142857,1.3057142857142858,0.8035714285714286,0.9978571428571429,1.1007142857142858,1.1985714285714286,276.9619285714286,277.56186799999927,0.2857142857142857
AI3 PiecePos-Analyzing,3.972666666666667,0.9993333333333333,15.962,1.3073333333333332,0.796,1.0,1.106,0.0,276.83493333333337,277.44048000000004,0.1
AI3 PiecePos-Analyzing,3.9865000000000004,1.0025,16.035,1.3015,0.794,1.0025,1.1005,0.2,278.1287,277.7421940298503,0.2
AI3 PiecePos-Analyzing,4.007,1.0,16.0625,1.2965,0.8009999999999999,0.9994999999999999,1.1030000000000002,0.40099999999999997,278.72745000000003,277.7757300000003,0.325
AI3 PiecePos-Analyzing,3.9829411764705878,1.0011764705882353,15.970588235294118,1.3070588235294118,0.7976470588235295,0.9976470588235294,1.1011764705882354,0.6011764705882352,277.2490588235294,277.69938,0.35294117647058826
AI3 PiecePos-Analyzing,3.9827777777777778,0.9988888888888889,16.096111111111114,1.3033333333333335,0.8011111111111111,1.0,1.0994444444444447,0.7966666666666666,279.33105555555557,277.8145562913897,0.1111111111111111
AI3 PiecePos-Analyzing,4.014375,1.00375,15.944375,1.3075,0.7993750000000001,1.00625,1.1006250000000002,1.00125,277.12793750000003,277.77228124999897,0.15625
AI3 PiecePos-Analyzing,4.00125,1.001875,15.968125,1.29875,0.8025,0.99625,1.0875000000000001,1.1937499999999999,277.49725,277.7207817460309,0.21875
AI3 PiecePos-Analyzing,3.9810526315789474,0.9984210526315789,15.963684210526315,1.2978947368421052,0.7984210526315789,1.0021052631578946,1.0989473684210527,0.0,276.8785263157895,277.3939607843137,0.23684210526315788
AI3 PiecePos-Analyzing,4.005333333333334,1.0053333333333334,15.999333333333334,1.2986666666666666,0.792,0.998,1.0986666666666667,0.2,277.6244,277.6546847290635,0.26666666666666666
AI3 PiecePos-Analyzing,4.012105263157895,1.0042105263157894,16.01578947368421,1.3,0.8042105263157895,1.0021052631578946,1.0973684210526315,0.39894736842105266,278.0074210526316,277.6042450980394,0.2631578947368421
AI3 PiecePos-Analyzing,4.006666666666667,1.0038888888888888,16.0,1.2894444444444444,0.8005555555555556,1.001111111111111,1.096111111111111,0.6011111111111112,277.7945555555556,277.6472875816993,0.2222222222222222
AI3 PiecePos-Analyzing,3.993333333333333,1.0022222222222221,15.982777777777777,1.2950000000000002,0.8011111111111111,1.0066666666666668,1.096111111111111,0.7961111111111111,277.55522222222226,277.6469207920783,0.19444444444444445
AI3 PiecePos-Analyzing,3.994761904761905,1.000952380952381,16.008095238095237,1.2947619047619048,0.7980952380952382,0.9980952380952381,1.100952380952381,0.9985714285714286,278.0397619047619,277.6747231638407,0.14285714285714285
AI3 PiecePos-Analyzing,3.973333333333333,0.9983333333333333,15.971666666666668,1.2977777777777777,0.8027777777777778,0.9972222222222222,1.1033333333333335,1.2094444444444443,277.46233333333333,277.6467312252957,0.25
AI3 PiecePos-Analyzing,3.979375,0.995625,16.00125,1.3,0.800625,1.00125,1.095625,0.0,277.47006250000004,277.62642,0.125
AI3 PiecePos-Analyzing,3.987647058823529,1.0,16.012941176470587,1.3023529411764707,0.8017647058823529,1.0029411764705882,1.1041176470588236,0.2,277.7895882352941,277.6463731343279,0.35294117647058826
AI3 PiecePos-Analyzing,3.984,0.9993333333333333,15.980666666666668,1.2993333333333335,0.798,0.998,1.0953333333333333,0.398,277.3156,277.6064851485151,0.26666666666666666
AI3 PiecePos-Analyzing,3.9777777777777774,1.0,15.99,1.2966666666666666,0.8005555555555556,1.005,1.107222222222222,0.6027777777777777,277.5412777777778,277.6185298013245,0.19444444444444445
AI3 PiecePos-Analyzing,4.013125,1.0025,15.993125,1.29875,0.8025,0.996875,1.098125,0.8025,277.8011875,277.6902913907275,0.375
AI3 PiecePos-Analyzing,3.9683333333333337,1.0022222222222221,15.93388888888889,1.3033333333333335,0.8022222222222223,0.9983333333333333,1.0966666666666667,0.9972222222222222,276.75744444444445,277.64363172804417,0.1111111111111111
AI3 PiecePos-Analyzing,3.9731578947368424,1.0015789473684211,16.006842105263157,1.3015789473684212,0.7968421052631579,1.0057894736842106,1.0973684210526315,1.2042105263157894,278.0277894736842,277.6818685258956,0.10526315789473684
AI3 PiecePos-Analyzing,3.9970588235294118,0.9988235294117648,15.971176470588235,1.2947058823529414,0.8,1.0058823529411764,1.0947058823529414,0.0,277.0590588235295,277.48635294117645,0.29411764705882354
AI3 PiecePos-Analyzing,3.985555555555555,0.9988888888888889,15.984444444444446,1.3083333333333333,0.8016666666666666,0.9994444444444444,1.1033333333333333,0.2,277.3275,277.5632885572133,0.1111111111111111
AI3 PiecePos-Analyzing,3.97125,1.000625,16.02125,1.304375,0.800625,0.996875,1.105625,0.39937500000000004,277.93462500000004,277.62928712871303,0.0625
AI3 PiecePos-Analyzing,3.98,1.0025,15.928333333333335,1.305,0.7983333333333333,1.0058333333333334,1.0983333333333334,0.5975,276.564,277.5624238410594,0.20833333333333334
AI3 PiecePos-Analyzing,3.9676470588235295,1.0011764705882353,16.03411764705882,1.3064705882352943,0.8005882352941177,1.0047058823529411,1.096470588235294,0.7994117647058824,278.28711764705884,277.70371428571326,0.08823529411764706
AI3 PiecePos-Analyzing,4.006,1.0013333333333334,15.980666666666668,1.2906666666666666,0.796,0.9973333333333334,1.1046666666666667,0.9933333333333334,277.64046666666667,277.7006410256399,0.3333333333333333
AI3 PiecePos-Analyzing,3.9963157894736847,0.996842105263158,16.04263157894737,1.2994736842105263,0.8015789473684211,0.9994736842105262,1.0942105263157895,1.204736842105263,278.6797894736842,277.664689243027,0.34210526315789475
AI3 PiecePos-Analyzing,3.991176470588235,1.0,15.924705882352942,1.3,0.8047058823529412,1.0011764705882353,1.0988235294117648,0.0,276.30364705882357,277.2345490196079,0.14705882352941177
AI3 PiecePos-Analyzing,3.988947368421053,1.0063157894736843,16.013684210526314,1.2989473684210526,0.7994736842105263,1.0026315789473685,1.0989473684210527,0.2,277.80073684210527,277.67425615763506,0.23684210526315788
AI3 PiecePos-Analyzing,3.994117647058824,0.9923529411764707,16.00588235294118,1.3017647058823532,0.7970588235294118,1.006470588235294,1.101764705882353,0.39999999999999997,277.7712941176471,277.47697029703,0.14705882352941177
AI3 PiecePos-Analyzing,3.988947368421053,0.9994736842105262,16.049473684210525,1.2942105263157895,0.8005263157894738,1.0005263157894737,1.0910526315789475,0.5984210526315789,278.50978947368424,277.65302631578953,0.13157894736842105
AI3 PiecePos-Analyzing,4.012,0.9953333333333333,16.010666666666665,1.2926666666666666,0.8013333333333335,1.002,1.1066666666666667,0.8033333333333333,278.07620000000003,277.66453289473594,0.13333333333333333
AI3 PiecePos-Analyzing,4.0,1.0005263157894737,16.026315789473685,1.3047368421052632,0.7957894736842106,1.0005263157894737,1.1015789473684212,1.0047368421052632,278.3685263157895,277.70542372881255,0.21052631578947367
AI3 PiecePos-Analyzing,3.968,0.9960000000000001,15.953,1.3015,0.7985,1.0015,1.1,1.2045,277.14005000000003,277.6350790513828,0.125
AI3 PiecePos-Analyzing,3.9757142857142855,0.9976190476190476,15.951904761904762,1.299047619047619,0.8038095238095238,1.000952380952381,1.0966666666666667,0.0,276.67004761904764,277.26742,0.23809523809523808
AI3 PiecePos-Analyzing,3.963,0.9955,16.003,1.2985000000000002,0.8065,0.9964999999999999,1.0965,0.2,277.5114,277.45265841584103,0.15
AI3 PiecePos-Analyzing,3.9736363636363636,1.0,15.927272727272726,1.299090909090909,0.7990909090909092,1.0031818181818182,1.100909090909091,0.40136363636363637,276.4337272727273,277.21002970297053,0.13636363636363635
AI3 PiecePos-Analyzing,3.96875,1.003125,16.01625,1.298125,0.7993750000000001,0.994375,1.098125,0.59625,277.906,277.3940993377482,0.21875
AI3 PiecePos-Analyzing,3.9955555555555557,0.9994444444444444,16.003333333333334,1.2994444444444444,0.7955555555555556,1.0016666666666667,1.098888888888889,0.798888888888889,277.89072222222217,277.47001320131915,0.2222222222222222
AI3 PiecePos-Analyzing,4.0009999999999994,0.9970000000000001,15.986,1.294,0.798,1.0,1.1010000000000002,0.9960000000000001,277.70709999999997,277.5029915014153,0.2
AI3 PiecePos-Analyzing,3.9658823529411764,0.9976470588235294,15.903529411764707,1.2982352941176472,0.8041176470588235,0.9964705882352942,1.1052941176470588,1.1923529411764706,276.33788235294116,277.4098452380944,0.058823529411764705
AI3 PiecePos-Analyzing,3.9895238095238095,0.9980952380952381,15.954761904761906,1.3004761904761906,0.8023809523809524,1.0019047619047619,1.1,0.0,276.7768095238095,277.319862745098,0.2619047619047619
AI3 PiecePos-Analyzing,3.9856249999999998,1.0025,16.025,1.30125,0.8025,1.005,1.0975000000000001,0.2,277.970875,277.5250497512432,0.28125
AI3 PiecePos-Analyzing,3.9673684210526314,1.0015789473684211,15.920526315789473,1.2957894736842106,0.8042105263157895,1.0036842105263157,1.1057894736842107,0.3994736842105263,276.3072105263158,277.2460396039606,0.13157894736842105
AI3 PiecePos-Analyzing,3.9905555555555554,1.0033333333333332,16.018888888888892,1.3072222222222223,0.8,0.9927777777777779,1.1022222222222222,0.6011111111111112,278.0528333333334,277.4384172185429,0.19444444444444445
AI3 PiecePos-Analyzing,4.001875,1.00625,15.9475,1.2925,0.801875,1.00625,1.0987500000000001,0.7981250000000001,277.029625,277.5113940397342,0.25
AI3 PiecePos-Analyzing,3.972,1.0,15.934666666666667,1.3046666666666666,0.7973333333333333,0.9993333333333333,1.1,1.0,276.7859333333334,277.4998016997157,0.2
AI3 PiecePos-Analyzing,3.980454545454545,1.0059090909090909,15.952272727272726,1.3095454545454546,0.7986363636363637,1.0022727272727272,1.1004545454545456,1.1968181818181818,277.1969090909091,277.51653571428494,0.13636363636363635
AI3 PiecePos-Analyzing,3.9966666666666666,1.0005555555555556,16.00166666666667,1.3077777777777777,0.7961111111111111,1.0038888888888888,1.0933333333333333,0.0,277.55744444444446,277.64968627450986,0.16666666666666666
AI3 PiecePos-Analyzing,3.9749999999999996,0.9988888888888889,16.016666666666666,1.2961111111111112,0.8022222222222223,1.0072222222222222,1.1044444444444446,0.2,277.7943888888889,277.8791625615757,0.05555555555555555
AI3 PiecePos-Analyzing,3.9890476190476187,1.0042857142857142,16.021428571428572,1.292857142857143,0.7976190476190477,1.006190476190476,1.0971428571428572,0.4004761904761905,277.99538095238097,277.7356568627453,0.11904761904761904
AI3 PiecePos-Analyzing,4.010588235294118,0.9941176470588234,16.10705882352941,1.3035294117647058,0.7935294117647059,1.0005882352941178,1.096470588235294,0.6,279.5255294117647,277.92809868421034,0.35294117647058826
AI3 PiecePos-Analyzing,3.9975,0.999375,15.961875000000001,1.3006250000000001,0.8031250000000001,0.99875,1.106875,0.7987500000000001,277.24850000000004,277.7897335526305,0.15625
AI3 PiecePos-Analyzing,3.9844444444444442,1.001111111111111,15.921666666666665,1.3066666666666666,0.8038888888888889,1.0044444444444443,1.096111111111111,1.0038888888888888,276.63905555555556,277.723112994349,0.16666666666666666
AI3 PiecePos-Analyzing,3.993333333333333,1.0055555555555555,15.975555555555555,1.2955555555555556,0.793888888888889,1.0,1.1016666666666668,1.1933333333333334,277.5962777777778,277.8358385826763,0.3055555555555556
AI3 PiecePos-Analyzing,3.9629411764705886,1.0005882352941178,15.959411764705882,1.3064705882352943,0.8023529411764706,1.0047058823529411,1.0911764705882354,0.0,276.74823529411765,277.3827450980393,0.11764705882352941
AI3 PiecePos-Analyzing,3.991875,0.999375,15.9025,1.304375,0.803125,0.99875,1.09125,0.2,276.0241875,277.5229203980095,0.1875
AI3 PiecePos-Analyzing,3.9583333333333335,1.0038888888888888,15.995000000000001,1.2977777777777777,0.7972222222222223,0.9988888888888889,1.1011111111111112,0.3994444444444445,277.452,277.49560396039635,0.16666666666666666
AI3 PiecePos-Analyzing,3.984761904761905,1.0023809523809524,16.033809523809524,1.2976190476190477,0.8,1.0023809523809524,1.1033333333333335,0.599047619047619,278.2649523809524,277.64185430463584,0.2857142857142857
AI3 PiecePos-Analyzing,3.9673333333333334,0.9973333333333334,15.94,1.3013333333333332,0.8026666666666668,0.9966666666666666,1.0926666666666667,0.798,276.7583333333333,277.598654485049,0.13333333333333333
AI3 PiecePos-Analyzing,3.9758823529411766,0.998235294117647,15.985882352941175,1.3005882352941176,0.7976470588235295,0.9947058823529412,1.096470588235294,0.9941176470588234,277.60323529411767,277.6086647727262,0.058823529411764705
AI3 PiecePos-Analyzing,3.9915,0.9945,16.0425,1.2970000000000002,0.8015000000000001,1.0,1.1035,1.1975,278.66065,277.6347410358559,0.275
AI3 PiecePos-Analyzing,4.004444444444444,1.0027777777777778,15.951666666666666,1.298888888888889,0.8061111111111111,1.0055555555555555,1.1033333333333335,0.0,276.7998888888889,277.3823137254902,0.2777777777777778
AI3 PiecePos-Analyzing,4.001428571428571,0.9964285714285713,15.972142857142858,1.3042857142857145,0.7942857142857144,1.0007142857142857,1.1042857142857143,0.2,277.1828571428572,277.546658415841,0.21428571428571427
AI3 PiecePos-Analyzing,3.978888888888889,0.995,15.967777777777778,1.3027777777777778,0.8011111111111111,1.0016666666666667,1.095,0.40055555555555555,277.0958888888889,277.43192079207944,0.2777777777777778
AI3 PiecePos-Analyzing,3.976111111111111,0.9977777777777779,16.013333333333335,1.2955555555555556,0.7972222222222223,0.9988888888888889,1.0994444444444447,0.5994444444444444,277.88561111111113,277.5438486842104,0.2222222222222222
AI3 PiecePos-Analyzing,3.977222222222222,1.0055555555555555,15.950000000000001,1.2977777777777777,0.798888888888889,0.9966666666666667,1.1022222222222222,0.805,276.9717777777778,277.48077557755664,0.16666666666666666
AI3 PiecePos-Analyzing,3.979411764705883,0.9988235294117648,15.924705882352939,1.305294117647059,0.7994117647058824,0.998235294117647,1.1011764705882354,1.006470588235294,276.6602941176471,277.4617563739364,0.20588235294117646
AI3 PiecePos-Analyzing,3.9725,0.99875,15.899375000000001,1.3075,0.800625,1.000625,1.0950000000000002,1.19875,276.303625,277.4884246031736,0.1875
AI3 PiecePos-Analyzing,3.9966666666666666,1.0033333333333332,16.09,1.2944444444444445,0.7994444444444445,0.9994444444444444,1.0994444444444447,0.0,278.9611666666667,278.1540199999999,0.25
AI3 PiecePos-Analyzing,4.002222222222223,0.9961111111111111,15.959999999999999,1.3016666666666667,0.8,1.0038888888888888,1.1027777777777779,0.2,276.9941111111111,277.5406199999996,0.16666666666666666
AI3 PiecePos-Analyzing,3.9821052631578944,0.9984210526315789,15.900526315789474,1.3026315789473684,0.8,1.0036842105263157,1.098421052631579,0.39894736842105266,276.0402105263158,277.61165000000017,0.21052631578947367
AI3 PiecePos-Analyzing,4.0070588235294125,1.0023529411764704,15.954117647058823,1.3029411764705883,0.8029411764705883,1.005294117647059,1.1035294117647059,0.6005882352941176,277.09205882352944,277.5721999999999,0.17647058823529413
AI3 PiecePos-Analyzing,3.9777777777777783,1.0005555555555556,15.91888888888889,1.2977777777777777,0.7944444444444445,1.0022222222222221,1.1044444444444446,0.7961111111111111,276.47211111111113,277.47320198675425,0.1111111111111111
AI3 PiecePos-Analyzing,3.9916666666666663,0.9938888888888889,16.04222222222222,1.3005555555555555,0.8016666666666666,1.0066666666666668,1.1011111111111112,0.9983333333333333,278.58538888888893,277.55069318181734,0.3333333333333333
AI3 PiecePos-Analyzing,3.9945,0.9984999999999999,15.9365,1.2985000000000002,0.7995,0.9984999999999999,1.098,1.1995,276.97425000000004,277.51517529880425,0.25
AI3 PiecePos-Analyzing,3.995263157894737,1.0,15.973684210526315,1.2973684210526317,0.7989473684210526,0.9973684210526316,1.101578947368421,0.0,277.0948421052632,277.4745490196078,0.34210526315789475
AI3 PiecePos-Analyzing,3.9926315789473685,0.9973684210526316,15.956315789473685,1.3026315789473684,0.7968421052631579,1.003157894736842,1.098421052631579,0.2,276.89126315789474,277.7148522167483,0.15789473684210525
AI3 PiecePos-Analyzing,3.9794444444444443,0.9961111111111111,16.064444444444447,1.2972222222222223,0.805,0.9988888888888889,1.1044444444444446,0.3994444444444445,278.64894444444445,277.7547352941179,0.16666666666666666
AI3 PiecePos-Analyzing,4.002941176470588,1.0017647058823531,16.04176470588235,1.2958823529411765,0.7976470588235295,0.9970588235294118,1.101764705882353,0.5982352941176471,278.4528235294118,277.8201372549018,0.29411764705882354
AI3 PiecePos-Analyzing,3.975,0.998,15.974,1.2955,0.7995,0.9974999999999999,1.099,0.798,277.33135000000004,277.74601320131933,0.1
AI3 PiecePos-Analyzing,3.99125,0.995625,15.958125,1.294375,0.8025,0.9975,1.100625,1.00125,277.22400000000005,277.7179206798857,0.1875
AI3 PiecePos-Analyzing,3.9850000000000003,1.0005555555555556,16.047222222222224,1.2983333333333333,0.7955555555555556,1.0083333333333333,1.1005555555555557,1.1933333333333334,278.7166666666667,277.78424901185707,0.08333333333333333
AI3 PiecePos-Analyzing,3.9758823529411766,1.0029411764705882,15.971764705882352,1.3070588235294118,0.7941176470588235,1.005294117647059,1.1011764705882354,0.0,277.00576470588237,277.4685882352941,0.17647058823529413
AI3 PiecePos-Analyzing,3.9936842105263155,0.9963157894736842,15.927368421052632,1.296842105263158,0.7984210526315789,1.0042105263157894,1.098421052631579,0.2,276.4260526315789,277.3789851485144,0.2631578947368421
AI3 PiecePos-Analyzing,3.9755555555555557,1.001111111111111,15.946666666666667,1.3016666666666667,0.795,0.9977777777777779,1.0994444444444447,0.3994444444444445,276.7451111111111,277.41297029703,0.05555555555555555
AI3 PiecePos-Analyzing,3.9650000000000003,0.99625,15.95875,1.30125,0.8037500000000001,0.998125,1.09375,0.599375,276.971875,277.4308609271524,0.09375
AI3 PiecePos-Analyzing,3.9883333333333337,1.0016666666666667,16.021666666666665,1.303888888888889,0.8011111111111111,0.9988888888888889,1.1,0.7966666666666666,278.16516666666666,277.391261589403,0.19444444444444445
AI3 PiecePos-Analyzing,3.994666666666667,1.0006666666666666,15.928,1.3066666666666669,0.796,1.004,1.0986666666666667,1.0,276.7753333333333,277.39571306818067,0.2
AI3 PiecePos-Analyzing,3.97,0.9991666666666666,15.795833333333334,1.2991666666666666,0.7975,1.0025,1.1016666666666668,1.2058333333333333,274.6360833333334,277.296777777777,0.16666666666666666
AI3 PiecePos-Analyzing,3.97875,1.00125,15.923125,1.2875,0.796875,0.999375,1.09375,0.0,276.20000000000005,277.22,0.1875
AI3 PiecePos-Analyzing,4.010625,0.995625,15.946875,1.2962500000000001,0.8043750000000001,0.99625,1.1,0.2,276.803,277.6509199999995,0.1875
AI3 PiecePos-Analyzing,3.984375,1.003125,15.994375,1.3018750000000001,0.800625,0.999375,1.0950000000000002,0.39875,277.5469375,277.4355100000002,0.0625
AI3 PiecePos-Analyzing,3.9747058823529406,0.9970588235294118,16.115882352941178,1.2947058823529414,0.7964705882352942,1.0017647058823531,1.1011764705882354,0.5982352941176471,279.52264705882357,277.73023999999987,0.08823529411764706
AI3 PiecePos-Analyzing,3.9965,0.9970000000000001,16.075,1.2965,0.7965000000000001,1.0035,1.0985,0.8019999999999999,279.03830000000005,277.7794817275737,0.175
AI3 PiecePos-Analyzing,3.9795000000000003,1.0005000000000002,16.0445,1.3,0.8025,1.0,1.098,1.003,278.5715,277.81748295454435,0.175
AI3 PiecePos-Analyzing,3.99625,1.0025,16.00875,1.2925,0.7937500000000001,1.00125,1.10125,1.20125,278.135875,277.688631999999,0.25
AI3 PiecePos-Analyzing,3.986470588235294,0.9911764705882353,15.965882352941177,1.3029411764705883,0.8023529411764706,1.0,1.0941176470588236,0.0,276.93041176470587,277.43834,0.20588235294117646
AI3 PiecePos-Analyzing,4.008421052631578,0.9952631578947368,16.006315789473685,1.2947368421052632,0.8078947368421052,0.9989473684210527,1.0973684210526315,0.2,277.74552631578945,277.6465749999996,0.2894736842105263
AI3 PiecePos-Analyzing,3.9733333333333336,0.994,15.918666666666667,1.3006666666666669,0.7986666666666667,1.0053333333333334,1.1033333333333333,0.4026666666666667,276.29586666666665,277.3585500000002,0.1
AI3 PiecePos-Analyzing,3.9815789473684213,1.0015789473684211,16.07315789473684,1.3010526315789475,0.7963157894736842,1.003157894736842,1.1089473684210527,0.5984210526315789,278.8892105263158,277.62300000000005,0.05263157894736842
AI3 PiecePos-Analyzing,4.01235294117647,0.9952941176470589,16.03529411764706,1.2982352941176472,0.8017647058823529,0.998235294117647,1.0994117647058825,0.8041176470588235,278.46776470588236,277.786831125827,0.2647058823529412
AI3 PiecePos-Analyzing,3.9825,1.00625,16.0225,1.303125,0.80125,1.00125,1.096875,1.00625,278.241625,277.79911647727164,0.1875
AI3 PiecePos-Analyzing,4.002,0.9984999999999999,16.0535,1.3005,0.8005000000000001,1.0065,1.1025,1.2,278.8928,277.75247410358503,0.225
