playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,3.987894736842105,0.9936842105263157,15.9,1.2921052631578949,0.8057894736842105,0.2,1.1047368421052632,0.3973684210526316,275.2437894736842,276.7849411764706,0.0
AI3 PiecePos-Analyzing,3.9730434782608692,1.0052173913043478,16.049565217391304,1.2930434782608697,0.802608695652174,2.012608695652174,1.0995652173913044,0.39956521739130435,279.39543478260873,277.8096138613864,0.13043478260869565
AI3 PiecePos-Analyzing,4.011875,0.999375,15.9375,1.3018750000000001,0.8031250000000001,0.2,1.1031250000000001,0.39875,275.95475000000005,277.14152,0.0
AI3 PiecePos-Analyzing,3.9783333333333335,1.0,15.96125,1.2995833333333333,0.8054166666666668,1.9991666666666665,1.0983333333333334,0.40166666666666667,277.99512500000003,277.5397200000002,0.08333333333333333
AI3 PiecePos-Analyzing,3.9955555555555557,1.0016666666666667,15.971111111111112,1.2944444444444445,0.8072222222222222,0.2,1.0972222222222223,0.39722222222222225,276.4160555555556,277.23778,0.0
AI3 PiecePos-Analyzing,3.982083333333333,0.995,15.985,1.2941666666666667,0.7995833333333334,1.9937500000000001,1.10375,0.39875,278.3727916666667,277.4923465346538,0.125
AI3 PiecePos-Analyzing,4.002000000000001,0.999,15.9335,1.2965,0.8055,0.2,1.1005,0.40149999999999997,275.844,276.9576,0.0
AI3 PiecePos-Analyzing,3.9756,1.0028,16.0444,1.2984,0.8012,1.9912,1.1028,0.4008,279.30908000000005,277.7885445544557,0.16
AI3 PiecePos-Analyzing,3.99625,0.99375,15.92875,1.295625,0.80375,0.2,1.108125,0.39937500000000004,275.74475,277.07431999999994,0.0
AI3 PiecePos-Analyzing,3.984583333333333,1.0025,16.1025,1.3041666666666667,0.7999999999999999,2.0058333333333334,1.1008333333333333,0.4008333333333334,280.29333333333335,278.0705490196079,0.2916666666666667
AI3 PiecePos-Analyzing,3.98,1.0029411764705882,15.96529411764706,1.2876470588235294,0.8058823529411765,0.2,1.105294117647059,0.39999999999999997,276.26211764705886,277.22070588235295,0.0
AI3 PiecePos-Analyzing,3.9968,0.998,15.972000000000001,1.2975999999999999,0.8012,1.9979999999999998,1.1072000000000002,0.398,278.24016000000006,277.75822772277246,0.24
AI3 PiecePos-Analyzing,4.008235294117647,1.0,16.02058823529412,1.2876470588235294,0.8023529411764706,0.2,1.1035294117647059,0.39882352941176474,277.2515882352941,277.55052941176467,0.0
AI3 PiecePos-Analyzing,3.966818181818182,0.995909090909091,16.01090909090909,1.2995454545454546,0.8040909090909092,2.0054545454545454,1.1004545454545456,0.4,278.74636363636364,277.7974257425745,0.22727272727272727
AI3 PiecePos-Analyzing,4.025555555555555,1.0061111111111112,15.997777777777777,1.2950000000000002,0.7983333333333333,0.2,1.1027777777777779,0.3994444444444445,276.96777777777777,277.441568627451,0.0
AI3 PiecePos-Analyzing,3.9795833333333337,1.0,15.956249999999999,1.3037500000000002,0.7975,2.00625,1.1016666666666668,0.40125000000000005,277.9297916666667,277.3410693069308,0.25
AI3 PiecePos-Analyzing,3.988888888888889,0.995,15.908333333333335,1.29,0.8094444444444444,0.2,1.1016666666666668,0.3983333333333333,275.37961111111116,276.86466,0.0
AI3 PiecePos-Analyzing,3.969583333333333,0.9970833333333333,16.050416666666667,1.2995833333333333,0.7995833333333334,1.9879166666666668,1.1,0.40166666666666667,279.3697916666667,277.8315148514853,0.125
AI3 PiecePos-Analyzing,4.011764705882353,1.0023529411764704,15.948823529411765,1.2970588235294118,0.8,0.2,1.0970588235294119,0.4011764705882353,276.124,277.16416,0.0
AI3 PiecePos-Analyzing,3.9808333333333334,0.9979166666666667,16.059583333333332,1.2954166666666667,0.7958333333333334,2.0037499999999997,1.0966666666666667,0.40041666666666664,279.56554166666666,277.79382000000027,0.125
AI3 PiecePos-Analyzing,4.00764705882353,1.0005882352941178,15.918235294117649,1.2952941176470587,0.8035294117647059,0.2,1.0982352941176472,0.4011764705882353,275.61817647058825,276.99218,0.0
AI3 PiecePos-Analyzing,3.9840909090909093,1.0018181818181817,16.03409090909091,1.3022727272727275,0.8045454545454546,2.005909090909091,1.0986363636363636,0.3995454545454546,279.19445454545456,277.9719504950496,0.18181818181818182
AI3 PiecePos-Analyzing,4.030526315789474,1.0,16.024736842105266,1.295263157894737,0.8021052631578948,0.2,1.1010526315789475,0.40157894736842104,277.4152105263158,277.5939019607843,0.0
AI3 PiecePos-Analyzing,3.9907999999999997,0.9972,16.0324,1.3044,0.7988000000000001,2.0088,1.096,0.4,279.18796000000003,278.001584158416,0.24
AI3 PiecePos-Analyzing,3.971875,0.99875,16.03125,1.2925,0.805,0.2,1.099375,0.3975,277.2788125,277.56522,0.0
