playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,3.9589473684210525,0.9989473684210527,16.027894736842104,1.3026315789473684,0.7984210526315789,0.9936842105263157,0.7968421052631579,0.4,277.6434210526316,277.93536254980006,0.05263157894736842
AI3 PiecePos-Analyzing,3.967826086956522,1.001304347826087,15.932608695652174,1.2995652173913044,0.7991304347826088,1.0008695652173913,0.802608695652174,0.39956521739130435,276.16665217391306,277.74640157480246,0.08695652173913043
AI3 PiecePos-Analyzing,3.975,1.000909090909091,15.996818181818183,1.3018181818181818,0.7990909090909092,1.0027272727272727,0.795909090909091,0.4018181818181818,277.22059090909096,277.58709881422845,0.11363636363636363
AI3 PiecePos-Analyzing,3.9723809523809526,0.9976190476190476,16.00857142857143,1.3014285714285716,0.800952380952381,0.9995238095238095,0.8014285714285715,0.4,277.398,277.73585657370427,0.047619047619047616
AI3 PiecePos-Analyzing,3.991818181818182,1.0018181818181817,16.045454545454547,1.3018181818181818,0.7940909090909092,0.9986363636363635,0.7954545454545454,0.3981818181818182,278.05690909090913,277.53599999999926,0.3181818181818182
AI3 PiecePos-Analyzing,3.9805882352941175,0.9994117647058822,15.967058823529412,1.2988235294117647,0.798235294117647,1.0035294117647058,0.7970588235294118,0.4023529411764706,276.76300000000003,277.6773478260861,0.17647058823529413
AI3 PiecePos-Analyzing,3.97,0.9970000000000001,16.021,1.2985000000000002,0.8019999999999999,1.0,0.795,0.4,277.57715,278.01166007905067,0.075
AI3 PiecePos-Analyzing,3.9909090909090907,0.9986363636363635,15.932272727272727,1.3072727272727274,0.8022727272727274,1.0,0.7972727272727272,0.39909090909090905,276.25654545454546,277.75952589641355,0.09090909090909091
AI3 PiecePos-Analyzing,3.9805263157894735,0.996842105263158,16.100526315789473,1.3036842105263158,0.7968421052631579,0.9952631578947368,0.7963157894736842,0.3968421052631579,278.8895789473685,277.8424820717124,0.15789473684210525
AI3 PiecePos-Analyzing,3.9871428571428575,0.9990476190476191,16.01809523809524,1.299047619047619,0.7961904761904761,1.0033333333333334,0.7947619047619048,0.4,277.6004285714286,277.88497233201514,0.16666666666666666
AI3 PiecePos-Analyzing,3.9714285714285715,1.0,16.04904761904762,1.3033333333333335,0.7980952380952382,0.9938095238095238,0.8004761904761906,0.3990476190476191,278.03723809523814,277.7642301587294,0.16666666666666666
AI3 PiecePos-Analyzing,4.016190476190476,1.0042857142857142,16.065238095238094,1.3057142857142858,0.7980952380952382,1.0019047619047619,0.7980952380952382,0.3976190476190476,278.4876190476191,277.7690674603168,0.09523809523809523
AI3 PiecePos-Analyzing,3.975,0.9972727272727273,15.986363636363636,1.2995454545454546,0.8022727272727274,1.005,0.7968181818181819,0.40136363636363637,277.0523636363637,277.8272879999995,0.06818181818181818
AI3 PiecePos-Analyzing,3.9631578947368418,0.9921052631578948,15.936842105263159,1.3021052631578949,0.8036842105263158,0.9963157894736842,0.7947368421052632,0.39473684210526316,276.1983157894737,277.42096399999946,0.10526315789473684
AI3 PiecePos-Analyzing,4.0,1.0,15.930588235294117,1.3111764705882352,0.8023529411764706,0.9976470588235294,0.8011764705882354,0.39999999999999997,276.2747647058824,277.6587450199195,0.08823529411764706
AI3 PiecePos-Analyzing,3.9638888888888895,0.9977777777777779,16.023333333333333,1.3005555555555555,0.8,0.9994444444444444,0.7972222222222223,0.4,277.59377777777786,277.7740796812744,0.05555555555555555
AI3 PiecePos-Analyzing,3.9536363636363636,1.0027272727272727,16.047727272727272,1.299090909090909,0.8040909090909092,0.9977272727272727,0.7990909090909092,0.4018181818181818,277.9504545454546,277.8391225296436,0.13636363636363635
AI3 PiecePos-Analyzing,3.9945,1.0,16.005000000000003,1.3030000000000002,0.8005000000000001,1.0025,0.798,0.40049999999999997,277.43280000000004,277.8699761904755,0.05
AI3 PiecePos-Analyzing,4.0042857142857144,1.0033333333333334,15.998571428571429,1.3014285714285716,0.8,1.006190476190476,0.7980952380952382,0.39952380952380956,277.37338095238096,277.7219880478083,0.14285714285714285
