playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,3.988235294117647,0.998235294117647,16.018823529411765,1.3,0.8011764705882354,0.9964705882352942,1.1970588235294117,0.39882352941176474,278.05605882352944,277.6430854870765,0.4117647058823529
AI3 PiecePos-Analyzing,4.00875,0.998125,15.96875,1.2962500000000001,0.7937500000000001,0.996875,1.395,0.39937500000000004,277.544375,277.6494094292791,0.34375
AI3 PiecePos-Analyzing,3.9916666666666663,0.9983333333333333,16.01833333333333,1.3,0.8,0.995,1.593888888888889,0.3994444444444445,278.49638888888893,277.6492974504238,0.3333333333333333
AI3 PiecePos-Analyzing,3.9909523809523813,0.9971428571428572,15.961428571428572,1.2995238095238095,0.8023809523809524,1.0033333333333334,1.7904761904761906,0.4019047619047619,277.8087142857143,277.7414671052631,0.16666666666666666
AI3 PiecePos-Analyzing,4.005294117647059,1.0017647058823531,16.071176470588238,1.3041176470588236,0.8029411764705883,1.0035294117647058,2.0041176470588233,0.39882352941176474,279.8670588235295,277.92543000000023,0.14705882352941177
AI3 PiecePos-Analyzing,3.946153846153846,1.0023076923076923,16.006153846153843,1.3084615384615386,0.7961538461538461,0.996923076923077,0.2,0.4,276.60023076923085,277.41406,0.0
AI3 PiecePos-Analyzing,3.956666666666667,1.01,16.06,1.3033333333333335,0.8033333333333333,1.01,0.39666666666666667,0.39999999999999997,277.74,277.8245813953478,0.6666666666666666
AI3 PiecePos-Analyzing,3.9905,0.9974999999999999,15.991,1.294,0.8045,0.9984999999999999,0.596,0.40099999999999997,276.95580000000007,277.86312437810903,0.0
AI3 PiecePos-Analyzing,3.973333333333333,0.9985714285714286,16.041428571428572,1.2976190476190477,0.8042857142857143,0.9985714285714286,0.7952380952380952,0.4004761904761905,277.9186190476191,277.8489203187245,0.23809523809523808
AI3 PiecePos-Analyzing,3.9464285714285716,1.0,15.914285714285715,1.3071428571428572,0.7985714285714286,0.9978571428571429,1.0007142857142857,0.4014285714285714,276.0116428571429,277.8088203991118,0.07142857142857142
AI3 PiecePos-Analyzing,4.001875,1.000625,15.97125,1.295625,0.7987500000000001,1.005,1.203125,0.40125,277.36037500000003,277.7871137724542,0.3125
AI3 PiecePos-Analyzing,4.02375,1.001875,16.10625,1.294375,0.8043750000000001,0.99625,1.3912499999999999,0.39875,279.8091875,277.8813341645874,0.40625
AI3 PiecePos-Analyzing,4.022666666666667,0.998,15.965333333333332,1.308,0.7993333333333333,1.0026666666666666,1.602,0.39799999999999996,277.79793333333333,277.81101994301883,0.23333333333333334
AI3 PiecePos-Analyzing,3.9741176470588235,1.0011764705882353,16.050588235294118,1.2994117647058823,0.8023529411764706,0.9988235294117648,1.8,0.4029411764705882,279.17817647058826,278.01570860927154,0.14705882352941177
AI3 PiecePos-Analyzing,4.000526315789474,0.9952631578947368,16.027368421052632,1.3094736842105263,0.8063157894736842,1.0,2.0105263157894733,0.4005263157894737,279.15442105263156,277.7271881188122,0.18421052631578946
AI3 PiecePos-Analyzing,3.954285714285714,1.0,15.960714285714285,1.312857142857143,0.8,1.0064285714285715,0.2,0.4014285714285714,275.92228571428575,277.21200000000005,0.0
AI3 PiecePos-Analyzing,3.936666666666667,0.9899999999999999,16.12,1.31,0.8000000000000002,1.01,0.39666666666666667,0.39999999999999997,278.606,277.7402558139524,0.0
AI3 PiecePos-Analyzing,4.003333333333334,1.0,15.98777777777778,1.3016666666666667,0.8038888888888889,0.9994444444444444,0.6016666666666667,0.40111111111111114,276.9747777777778,277.71967661691497,0.0
AI3 PiecePos-Analyzing,3.9757894736842103,0.9952631578947368,16.044736842105266,1.3036842105263158,0.8015789473684211,0.9984210526315789,0.7984210526315789,0.39894736842105266,277.9865263157895,277.7374462151387,0.15789473684210525
AI3 PiecePos-Analyzing,3.994444444444445,0.9988888888888889,15.987222222222222,1.3072222222222223,0.8011111111111111,1.0016666666666667,1.0033333333333332,0.40055555555555555,277.3780555555556,277.8509268292669,0.1388888888888889
AI3 PiecePos-Analyzing,4.017142857142857,1.0,16.013571428571428,1.3007142857142857,0.8014285714285715,0.995,1.2057142857142857,0.3971428571428572,278.0979285714286,277.8469840319351,0.4642857142857143
AI3 PiecePos-Analyzing,4.010769230769231,1.0023076923076923,16.123846153846156,1.306923076923077,0.8023076923076923,1.0038461538461538,1.4061538461538459,0.4015384615384615,280.079,277.88419700747994,0.38461538461538464
AI3 PiecePos-Analyzing,4.0185,1.004,16.057,1.2974999999999999,0.8030000000000002,1.0015,1.6010000000000002,0.398,279.24095,277.8223247863235,0.275
AI3 PiecePos-Analyzing,3.9939999999999998,0.9964999999999999,15.997,1.301,0.797,1.004,1.8145,0.3995,278.41315000000003,277.812642384106,0.25
AI3 PiecePos-Analyzing,4.004444444444444,0.9988888888888889,16.087222222222223,1.2888888888888888,0.8011111111111112,0.995,2.0066666666666664,0.3983333333333333,280.0903333333333,277.99790099009937,0.3611111111111111
AI3 PiecePos-Analyzing,3.968571428571429,0.9985714285714286,15.954285714285716,1.3,0.7942857142857144,1.0042857142857142,0.2,0.4014285714285714,275.85171428571437,277.4412400000001,0.0
AI3 PiecePos-Analyzing,3.9560000000000004,1.008,15.919999999999998,1.302,0.792,0.99,0.398,0.40199999999999997,275.46680000000003,277.6480528052794,0.2
AI3 PiecePos-Analyzing,4.003,1.004,15.991,1.296,0.807,1.0015,0.598,0.4025,277.02270000000004,277.7632079207917,0.0
AI3 PiecePos-Analyzing,3.9689473684210523,1.0042105263157894,15.970526315789474,1.3031578947368423,0.7978947368421053,1.0036842105263157,0.8021052631578948,0.4010526315789474,276.78726315789476,277.6819209486158,0.05263157894736842
AI3 PiecePos-Analyzing,3.9915,0.9974999999999999,16.002000000000002,1.3035,0.8025,1.0015,0.9960000000000001,0.40099999999999997,277.58955000000003,277.7685679824548,0.125
AI3 PiecePos-Analyzing,3.972941176470588,1.0023529411764704,16.033529411764704,1.2994117647058823,0.8017647058823529,1.0041176470588236,1.1923529411764706,0.3976470588235294,278.23600000000005,277.77980039525613,0.17647058823529413
AI3 PiecePos-Analyzing,3.9865000000000004,1.002,15.998500000000002,1.3015,0.8035,1.0,1.4075,0.4,277.967,277.7826567901222,0.2
AI3 PiecePos-Analyzing,4.0135,1.0,16.0995,1.3015,0.799,0.9984999999999999,1.5985,0.3995,279.8938,277.7794802259874,0.275
AI3 PiecePos-Analyzing,3.9884999999999997,1.001,15.9435,1.2985000000000002,0.8005000000000001,0.9955,1.7965,0.40049999999999997,277.5113,277.8742649006623,0.225
AI3 PiecePos-Analyzing,4.014285714285714,1.0014285714285713,15.978571428571428,1.3035714285714286,0.8007142857142858,1.0014285714285713,2.0035714285714286,0.40071428571428575,278.41657142857144,277.87538000000035,0.21428571428571427
AI3 PiecePos-Analyzing,3.941818181818182,1.0,16.11909090909091,1.3036363636363637,0.7945454545454546,0.9981818181818182,0.2,0.4027272727272727,278.38236363636366,277.85012,0.0
AI3 PiecePos-Analyzing,3.9450000000000003,0.995,15.8125,1.2875,0.7975000000000001,0.9924999999999999,0.40249999999999997,0.4,273.682,277.66703642384,0.25
AI3 PiecePos-Analyzing,3.9844444444444442,0.9961111111111111,15.943888888888889,1.2961111111111112,0.8005555555555556,0.9944444444444444,0.5977777777777777,0.3994444444444445,276.1732777777778,277.81094059405893,0.0
AI3 PiecePos-Analyzing,3.987727272727273,0.9986363636363635,15.977727272727272,1.3,0.8013636363636363,1.0,0.795909090909091,0.39909090909090905,276.9594090909091,277.7242738095231,0.06818181818181818
AI3 PiecePos-Analyzing,3.9955555555555557,0.9994444444444444,16.02111111111111,1.3027777777777778,0.8,0.9983333333333333,1.0016666666666667,0.4033333333333333,277.9145555555556,277.77098672566234,0.1388888888888889
AI3 PiecePos-Analyzing,4.003888888888889,1.001111111111111,16.05333333333333,1.3044444444444445,0.7977777777777778,1.0022222222222221,1.1994444444444445,0.4,278.68561111111114,277.7990596421461,0.3055555555555556
AI3 PiecePos-Analyzing,4.0275,0.99625,16.048750000000002,1.299375,0.800625,0.999375,1.3981249999999998,0.39875,278.91275,277.7702089552226,0.375
AI3 PiecePos-Analyzing,3.9930769230769227,1.0053846153846153,16.056153846153844,1.3046153846153847,0.8023076923076923,1.0046153846153847,1.6053846153846154,0.3992307692307693,279.1442307692308,277.7250568181806,0.23076923076923078
AI3 PiecePos-Analyzing,4.004,1.0025,16.051499999999997,1.2945,0.8009999999999999,1.0035,1.8080000000000003,0.398,279.31765,278.03040397351,0.275
AI3 PiecePos-Analyzing,4.002105263157894,0.9921052631578948,16.00842105263158,1.2989473684210526,0.7989473684210526,0.9926315789473684,2.0068421052631575,0.4,278.8232105263158,277.6499603960398,0.2631578947368421
AI3 PiecePos-Analyzing,3.9466666666666668,1.002,15.964666666666666,1.3113333333333335,0.8,0.9919999999999999,0.2,0.40066666666666667,275.94033333333334,277.1721,0.0
AI3 PiecePos-Analyzing,3.9683333333333337,1.01,15.976666666666667,1.2933333333333332,0.7933333333333333,0.9966666666666667,0.3983333333333334,0.395,276.41883333333334,277.735907590758,0.16666666666666666
AI3 PiecePos-Analyzing,3.974444444444445,0.9966666666666667,16.046666666666667,1.2977777777777777,0.8,0.9938888888888889,0.5972222222222222,0.4011111111111111,277.77950000000004,277.8386435643559,0.0
AI3 PiecePos-Analyzing,3.9899999999999998,1.002857142857143,15.994761904761905,1.301904761904762,0.8023809523809524,1.0023809523809524,0.7957142857142857,0.39857142857142863,277.2505238095238,277.77338735177784,0.16666666666666666
AI3 PiecePos-Analyzing,3.9899999999999998,0.9960000000000001,15.9225,1.301,0.8029999999999999,1.0,0.9970000000000001,0.3975,276.3054,277.7500176211441,0.175
AI3 PiecePos-Analyzing,3.9975,1.005,16.05,1.3,0.795625,0.996875,1.201875,0.401875,278.60118750000004,277.7736646825388,0.375
AI3 PiecePos-Analyzing,4.015714285714286,1.0071428571428571,15.987142857142857,1.3064285714285713,0.7992857142857144,1.0042857142857142,1.4092857142857143,0.4028571428571429,277.91771428571434,277.8252475247512,0.35714285714285715
AI3 PiecePos-Analyzing,3.9979999999999998,1.0074999999999998,16.080000000000002,1.3045,0.8,0.9970000000000001,1.6015000000000001,0.399,279.53360000000004,277.8343276836146,0.25
AI3 PiecePos-Analyzing,4.0005,1.0050000000000001,16.05,1.306,0.7985,1.002,1.7975,0.3965,279.28145,277.8759933774834,0.25
AI3 PiecePos-Analyzing,4.007857142857143,0.9935714285714285,15.999285714285715,1.3042857142857145,0.7985714285714286,1.0,1.9985714285714287,0.3985714285714286,278.70585714285716,277.6558200000002,0.21428571428571427
AI3 PiecePos-Analyzing,3.955454545454545,1.0045454545454546,15.967272727272727,1.3054545454545456,0.7972727272727272,1.000909090909091,0.2,0.39909090909090916,276.01818181818186,277.3300000000001,0.0
AI3 PiecePos-Analyzing,3.957142857142857,0.9985714285714286,16.04285714285714,1.2914285714285716,0.7957142857142857,1.0042857142857142,0.4014285714285714,0.4014285714285714,277.4347142857143,277.6019933333325,0.2857142857142857
AI3 PiecePos-Analyzing,3.996315789473684,1.0005263157894737,15.889473684210525,1.291578947368421,0.8057894736842105,1.0010526315789474,0.5989473684210526,0.40263157894736845,275.362,277.5424299999996,0.0
AI3 PiecePos-Analyzing,3.9675000000000002,0.9994999999999999,16.041,1.2995,0.8030000000000002,1.0045,0.797,0.4,277.89845,277.5898199999994,0.15
AI3 PiecePos-Analyzing,3.9859999999999998,0.9946666666666667,15.993333333333334,1.2979999999999998,0.796,1.0013333333333334,1.0006666666666666,0.3993333333333334,277.418,277.6939177777766,0.03333333333333333
AI3 PiecePos-Analyzing,3.9758823529411766,1.0,16.029411764705884,1.2970588235294118,0.7970588235294118,1.0047058823529411,1.1970588235294117,0.4005882352941177,278.17964705882355,277.7108339999991,0.14705882352941177
AI3 PiecePos-Analyzing,4.011111111111111,1.0022222222222221,16.098888888888887,1.3033333333333335,0.8022222222222223,0.9994444444444444,1.4077777777777778,0.4,279.673,277.703732499999,0.2777777777777778
AI3 PiecePos-Analyzing,3.986470588235294,1.0029411764705882,15.951764705882354,1.3041176470588236,0.8023529411764706,0.9988235294117648,1.596470588235294,0.39764705882352946,277.42829411764706,277.60279714285616,0.14705882352941177
AI3 PiecePos-Analyzing,4.0064705882352944,0.9994117647058822,16.013529411764708,1.3023529411764707,0.7970588235294118,1.0023529411764704,1.8035294117647058,0.4011764705882353,278.71917647058825,277.7860533333334,0.3235294117647059
AI3 PiecePos-Analyzing,3.999375,1.00375,16.04,1.29375,0.80375,0.998125,1.996875,0.40125,279.3213125,277.86114705882375,0.34375
AI3 PiecePos-Analyzing,3.97,1.009,16.009,1.312,0.8019999999999999,0.991,0.2,0.396,276.74960000000004,277.5136470588236,0.0
AI3 PiecePos-Analyzing,3.95,0.9924999999999999,15.84,1.2925,0.8075,1.01,0.3975,0.3975,274.16499999999996,277.8203828382828,0.25
AI3 PiecePos-Analyzing,4.002631578947368,1.0005263157894737,16.094736842105263,1.3,0.7978947368421053,0.9978947368421053,0.6042105263157895,0.3994736842105263,278.67747368421055,278.02951724137887,0.0
AI3 PiecePos-Analyzing,3.99,1.0022727272727272,15.976818181818182,1.2995454545454546,0.8031818181818182,0.9968181818181818,0.7995454545454546,0.40136363636363637,276.96018181818187,277.900063241106,0.13636363636363635
AI3 PiecePos-Analyzing,3.9676470588235295,0.9923529411764707,16.06705882352941,1.3070588235294118,0.8041176470588235,1.0088235294117647,1.0011764705882353,0.39941176470588236,278.54823529411766,277.93447797356686,0.14705882352941177
AI3 PiecePos-Analyzing,3.9792857142857145,0.995,15.937857142857142,1.3014285714285714,0.7964285714285715,1.002857142857143,1.205,0.40214285714285714,276.73607142857145,277.88444047618964,0.21428571428571427
AI3 PiecePos-Analyzing,4.022631578947368,1.0015789473684211,16.085789473684212,1.3010526315789475,0.7994736842105263,0.9963157894736842,1.398421052631579,0.4005263157894737,279.49047368421054,277.92780445544423,0.39473684210526316
AI3 PiecePos-Analyzing,3.9844444444444442,0.9972222222222222,16.044444444444444,1.3061111111111112,0.8,1.0,1.5927777777777778,0.4011111111111111,278.8965555555556,277.863881355931,0.2777777777777778
AI3 PiecePos-Analyzing,3.9915,1.0005000000000002,16.054,1.298,0.8,1.0,1.7955,0.403,279.29415,278.01581699346406,0.35
AI3 PiecePos-Analyzing,4.02,1.001111111111111,16.074444444444445,1.2966666666666666,0.8005555555555556,1.0016666666666667,2.0033333333333334,0.40055555555555555,279.9638888888889,278.10863000000023,0.2777777777777778
AI3 PiecePos-Analyzing,3.9606250000000003,0.999375,16.071875,1.304375,0.8,0.99875,0.2,0.401875,277.7070625,277.70226,0.0
AI3 PiecePos-Analyzing,3.965,1.0,15.955,1.3,0.795,0.995,0.405,0.395,276.0645,277.88539867109523,0.0
AI3 PiecePos-Analyzing,3.974375,1.001875,15.94125,1.3006250000000001,0.805625,0.991875,0.6,0.39937500000000004,276.10631250000006,278.00075499999946,0.0
AI3 PiecePos-Analyzing,3.9589473684210525,0.9989473684210527,16.027894736842104,1.3026315789473684,0.7984210526315789,0.9936842105263157,0.7968421052631579,0.4,277.6434210526316,277.93536254980006,0.05263157894736842
AI3 PiecePos-Analyzing,3.975263157894737,0.9973684210526316,16.112105263157893,1.3010526315789475,0.8036842105263159,1.0010526315789474,0.9952631578947368,0.3994736842105263,279.28205263157895,277.9826136865327,0.10526315789473684
AI3 PiecePos-Analyzing,4.007222222222222,0.9988888888888889,16.064444444444444,1.2966666666666666,0.8022222222222222,0.9988888888888889,1.1944444444444444,0.4,278.85911111111113,277.99599999999884,0.4444444444444444
AI3 PiecePos-Analyzing,3.998823529411765,0.9976470588235294,16.058235294117647,1.2929411764705883,0.8011764705882354,1.0017647058823531,1.3929411764705881,0.40176470588235297,278.94117647058823,277.94369402984927,0.20588235294117646
AI3 PiecePos-Analyzing,3.991428571428571,0.9966666666666667,16.03095238095238,1.2971428571428572,0.8019047619047619,1.000952380952381,1.5971428571428572,0.3990476190476191,278.70285714285717,277.9183664772714,0.21428571428571427
AI3 PiecePos-Analyzing,4.0280000000000005,0.9974999999999999,16.0845,1.3075,0.797,1.0015,1.8,0.3975,279.93935,278.2709999999999,0.6
AI3 PiecePos-Analyzing,4.0175,1.0033333333333332,15.988333333333335,1.3075,0.8041666666666667,1.0041666666666667,2.0108333333333333,0.40166666666666667,278.60650000000004,277.52355445544583,0.3333333333333333
AI3 PiecePos-Analyzing,3.9575,0.9975,15.959999999999999,1.309375,0.796875,0.999375,0.2,0.399375,275.9063125,277.13727450980394,0.0
AI3 PiecePos-Analyzing,3.938,1.012,16.088,1.306,0.798,0.994,0.392,0.40199999999999997,278.0942,277.74525328947266,0.6
AI3 PiecePos-Analyzing,3.9866666666666664,0.9946666666666667,16.029999999999998,1.3,0.7986666666666667,0.9946666666666667,0.598,0.4013333333333334,277.5632666666667,277.9317881773394,0.0
AI3 PiecePos-Analyzing,3.967826086956522,1.001304347826087,15.932608695652174,1.2995652173913044,0.7991304347826088,1.0008695652173913,0.802608695652174,0.39956521739130435,276.16665217391306,277.74640157480246,0.08695652173913043
AI3 PiecePos-Analyzing,3.9733333333333336,1.0013333333333334,16.034666666666666,1.302,0.802,0.996,1.002,0.40066666666666667,278.04200000000003,277.8187960526303,0.06666666666666667
AI3 PiecePos-Analyzing,3.986470588235294,1.0,15.958823529411765,1.3023529411764707,0.8,1.0035294117647058,1.194705882352941,0.39941176470588236,277.09758823529415,277.7866469428,0.11764705882352941
AI3 PiecePos-Analyzing,4.011052631578947,0.9994736842105262,15.967368421052631,1.2994736842105263,0.7994736842105263,0.9952631578947368,1.4005263157894736,0.40210526315789474,277.54715789473687,277.82079064039283,0.2631578947368421
AI3 PiecePos-Analyzing,4.013684210526316,1.0026315789473685,16.088421052631578,1.3026315789473684,0.7973684210526316,0.9873684210526315,1.598421052631579,0.40210526315789474,279.7098947368421,277.8463239436608,0.2894736842105263
AI3 PiecePos-Analyzing,4.0073684210526315,1.0010526315789474,16.17105263157895,1.2973684210526317,0.7994736842105263,1.0,1.7894736842105263,0.4010526315789474,281.22236842105264,278.02305263157893,0.21052631578947367
AI3 PiecePos-Analyzing,4.017058823529412,0.998235294117647,15.908235294117647,1.3035294117647058,0.8005882352941177,1.0017647058823531,1.9982352941176469,0.3958823529411765,277.2914705882353,277.4355200000002,0.20588235294117646
AI3 PiecePos-Analyzing,3.9584615384615387,0.9946153846153846,15.977692307692308,1.3146153846153845,0.7984615384615386,1.0007692307692309,0.2,0.3992307692307693,276.1997692307693,277.30994000000004,0.0
AI3 PiecePos-Analyzing,3.944,1.004,16.1,1.304,0.798,1.01,0.398,0.398,278.32059999999996,277.61597029702864,0.0
AI3 PiecePos-Analyzing,3.9685,1.0035,16.068,1.294,0.8,1.0045,0.597,0.4,278.10890000000006,277.6108069306925,0.0
AI3 PiecePos-Analyzing,3.975,1.000909090909091,15.996818181818183,1.3018181818181818,0.7990909090909092,1.0027272727272727,0.795909090909091,0.4018181818181818,277.22059090909096,277.58709881422845,0.11363636363636363
AI3 PiecePos-Analyzing,3.9575,0.99625,16.0125,1.31375,0.80125,0.998125,0.995625,0.4,277.6284375,277.7888410596013,0.03125
AI3 PiecePos-Analyzing,3.9859999999999998,1.0013333333333334,15.906,1.3013333333333332,0.8006666666666666,1.0013333333333334,1.196,0.4013333333333333,276.2510666666667,277.7368011928421,0.26666666666666666
AI3 PiecePos-Analyzing,4.003529411764706,1.0023529411764704,16.034705882352938,1.2994117647058823,0.8017647058823529,0.9947058823529412,1.3929411764705881,0.4011764705882353,278.5898235294118,277.80270471463894,0.35294117647058826
AI3 PiecePos-Analyzing,3.988095238095238,0.9985714285714286,16.122857142857143,1.2933333333333334,0.7928571428571429,1.0057142857142858,1.6047619047619048,0.39952380952380956,280.1630476190477,277.7743994334266,0.2619047619047619
AI3 PiecePos-Analyzing,4.000666666666667,0.9933333333333334,15.953333333333335,1.3013333333333332,0.8013333333333333,1.004,1.7913333333333334,0.40066666666666667,277.7168666666667,277.52652317880785,0.2
AI3 PiecePos-Analyzing,4.004666666666667,1.0013333333333334,16.05933333333333,1.292,0.802,1.002,2.010666666666667,0.4,279.66426666666666,277.8257200000002,0.3333333333333333
AI3 PiecePos-Analyzing,3.9739999999999998,0.998,15.998,1.304,0.7953333333333333,1.0006666666666666,0.2,0.3993333333333334,276.57386666666673,277.36216,0.0
AI3 PiecePos-Analyzing,3.9525,0.995,16.2025,1.3125,0.8,1.005,0.4,0.4,279.99625,277.76041528239085,0.25
AI3 PiecePos-Analyzing,3.972352941176471,1.0005882352941178,16.00588235294118,1.2988235294117647,0.808235294117647,1.005294117647059,0.601764705882353,0.4005882352941177,277.14664705882353,277.7767099999995,0.0
AI3 PiecePos-Analyzing,3.9723809523809526,0.9976190476190476,16.00857142857143,1.3014285714285716,0.800952380952381,0.9995238095238095,0.8014285714285715,0.4,277.398,277.73585657370427,0.047619047619047616
AI3 PiecePos-Analyzing,3.997,0.9955,16.0715,1.3035,0.8005000000000001,1.0,1.0,0.397,278.72125,277.82350440528506,0.275
AI3 PiecePos-Analyzing,3.986666666666667,0.9972222222222222,16.02777777777778,1.2950000000000002,0.8011111111111111,0.9972222222222222,1.2049999999999998,0.40055555555555555,278.1956666666667,277.8289543650784,0.1111111111111111
AI3 PiecePos-Analyzing,4.0063157894736845,0.9994736842105262,15.952105263157897,1.2984210526315791,0.7968421052631579,1.003157894736842,1.4031578947368422,0.3994736842105263,277.29026315789474,277.78845161290195,0.15789473684210525
AI3 PiecePos-Analyzing,3.991428571428571,1.0,16.04285714285714,1.299047619047619,0.7985714285714286,0.9990476190476191,1.602857142857143,0.40238095238095234,278.9021904761905,277.8233835227261,0.16666666666666666
AI3 PiecePos-Analyzing,3.9899999999999998,1.0035,15.991499999999998,1.3050000000000002,0.8015000000000001,1.0035,1.8005,0.399,278.30885,277.86499333333336,0.225
AI3 PiecePos-Analyzing,3.9949999999999997,1.0044444444444443,15.96388888888889,1.2977777777777777,0.8,1.001111111111111,2.001666666666667,0.39888888888888885,278.0962777777778,277.3208910891091,0.3333333333333333
