playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,3.9607407407407407,1.0037037037037038,15.993703703703703,1.298888888888889,1.308888888888889,1.0007407407407407,1.1066666666666667,0.4022222222222222,277.86055555555555,277.66357488986705,0.09259259259259259
AI3 PiecePos-Analyzing,3.9825000000000004,0.9992857142857143,16.012857142857143,1.3035714285714286,1.530357142857143,1.0025,1.0957142857142859,0.4014285714285714,278.42228571428575,277.69882436260554,0.14285714285714285
AI3 PiecePos-Analyzing,3.996666666666667,1.0057575757575756,15.992424242424242,1.2951515151515152,1.7581818181818183,1.0,1.0942424242424242,0.39969696969696966,278.325,277.6318844884483,0.3939393939393939
AI3 PiecePos-Analyzing,4.00103448275862,1.002758620689655,16.001379310344827,1.3024137931034483,1.9827586206896552,1.0,1.100344827586207,0.40034482758620693,278.6788275862069,277.80434653465375,0.4482758620689655
AI3 PiecePos-Analyzing,3.9626666666666663,0.9993333333333333,16.048333333333332,1.3003333333333333,0.2,0.9966666666666666,1.0966666666666667,0.40099999999999997,277.83716666666675,277.78230000000025,0.16666666666666666
AI3 PiecePos-Analyzing,3.9694736842105263,1.0013157894736842,15.959210526315792,1.2986842105263159,0.4234210526315789,0.9981578947368421,1.0997368421052633,0.4005263157894737,276.6216842105264,277.8007142857138,0.18421052631578946
AI3 PiecePos-Analyzing,3.9829999999999997,1.0026666666666666,15.958666666666666,1.3026666666666666,0.641,1.0013333333333334,1.1003333333333336,0.3983333333333334,276.85063333333335,277.8509013157892,0.16666666666666666
AI3 PiecePos-Analyzing,3.9865625,0.9996875,16.083750000000002,1.3106250000000002,0.86625,1.0003125,1.1034375,0.4,279.05684375000004,278.0284950495045,0.25
AI3 PiecePos-Analyzing,3.981851851851852,0.9996296296296295,16.013333333333335,1.2951851851851852,1.0885185185185184,1.0025925925925927,1.1025925925925928,0.39888888888888885,278.06992592592593,277.80053482587005,0.25925925925925924
AI3 PiecePos-Analyzing,3.9651851851851854,1.0018518518518518,16.025185185185187,1.2996296296296297,1.3155555555555556,1.001111111111111,1.1022222222222222,0.39962962962962967,278.38092592592596,277.8298013245027,0.037037037037037035
AI3 PiecePos-Analyzing,3.9916666666666667,1.0016666666666667,15.942333333333332,1.299,1.5390000000000001,0.9996666666666666,1.0983333333333334,0.40166666666666667,277.3340666666667,277.78644034090854,0.13333333333333333
AI3 PiecePos-Analyzing,4.018648648648648,1.0002702702702702,15.974054054054053,1.307837837837838,1.755135135135135,1.001891891891892,1.097837837837838,0.3989189189189189,278.13310810810816,277.8371026490062,0.6891891891891891
AI3 PiecePos-Analyzing,3.9983870967741937,1.001290322580645,16.030967741935484,1.2974193548387096,1.9829032258064516,1.0,1.0964516129032258,0.3993548387096774,279.1291290322581,278.1793861386142,0.41935483870967744
AI3 PiecePos-Analyzing,3.9751515151515155,0.9966666666666667,16.009393939393938,1.3027272727272727,0.2,0.9993939393939393,1.1072727272727272,0.3990909090909091,277.2781515151516,277.4270392156866,0.21212121212121213
AI3 PiecePos-Analyzing,3.9497500000000003,0.99925,15.99675,1.302,0.422,1.0025,1.09925,0.40025000000000005,277.148225,277.6616507936502,0.075
AI3 PiecePos-Analyzing,3.996176470588235,1.0023529411764704,15.990588235294116,1.3035294117647058,0.6444117647058824,1.0005882352941178,1.096470588235294,0.3991176470588235,277.4129411764706,277.62792763157864,0.29411764705882354
AI3 PiecePos-Analyzing,3.9879411764705885,1.0023529411764704,16.042647058823526,1.3008823529411766,0.8676470588235294,0.9970588235294118,1.0991176470588238,0.3982352941176471,278.38711764705886,277.7614207920787,0.38235294117647056
AI3 PiecePos-Analyzing,3.980357142857143,0.9982142857142857,16.035357142857144,1.299642857142857,1.082857142857143,1.0007142857142857,1.1010714285714287,0.3989285714285714,278.4126428571429,277.9233002481382,0.21428571428571427
AI3 PiecePos-Analyzing,3.9607407407407407,1.0033333333333334,15.988518518518518,1.2985185185185186,1.3096296296296297,1.0033333333333334,1.1,0.3966666666666667,277.77037037037036,277.90240088105645,0.07407407407407407
AI3 PiecePos-Analyzing,3.9886206896551726,1.002758620689655,16.019310344827588,1.2989655172413794,1.5286206896551724,0.9958620689655172,1.0944827586206898,0.3996551724137931,278.5374137931035,277.8984022662883,0.1724137931034483
AI3 PiecePos-Analyzing,4.0055,1.00125,16.037,1.30525,1.7579999999999998,0.99975,1.0975000000000001,0.39975,279.085375,277.8514933774829,0.475
AI3 PiecePos-Analyzing,4.004545454545455,1.002727272727273,15.963030303030303,1.3033333333333335,1.9772727272727273,1.0048484848484847,1.1045454545454547,0.40060606060606063,278.0856363636364,277.6882843137257,0.6060606060606061
AI3 PiecePos-Analyzing,3.9754838709677416,0.996774193548387,16.021612903225808,1.3074193548387096,0.2,1.0009677419354839,1.1012903225806452,0.39870967741935487,277.47603225806455,277.5611400000003,0.12903225806451613
AI3 PiecePos-Analyzing,3.9831578947368427,0.9986842105263158,16.024736842105266,1.3010526315789475,0.42052631578947364,1.0018421052631579,1.101842105263158,0.39894736842105266,277.7283421052632,277.9824820717128,0.2894736842105263
AI3 PiecePos-Analyzing,3.9872413793103445,0.9979310344827587,16.03448275862069,1.2993103448275862,0.6444827586206897,1.003103448275862,1.1024137931034483,0.3989655172413793,278.07865517241385,278.0139799999999,0.15517241379310345
AI3 PiecePos-Analyzing,3.9840625000000003,1.0015625,16.044375,1.2996875,0.86625,1.004375,1.105,0.4,278.41028125,278.0473930348256,0.21875
AI3 PiecePos-Analyzing,3.9878571428571425,0.9978571428571429,15.986428571428572,1.3025,1.09,0.9974999999999999,1.1064285714285715,0.40249999999999997,277.6729642857143,278.04556327543366,0.32142857142857145
AI3 PiecePos-Analyzing,3.970689655172414,0.9968965517241379,16.017241379310345,1.3017241379310345,1.3120689655172415,1.0024137931034482,1.1024137931034483,0.3975862068965518,278.27151724137934,278.0440088300214,0.13793103448275862
AI3 PiecePos-Analyzing,3.996875,0.999375,16.040625,1.2984375000000001,1.53375,1.003125,1.1031250000000001,0.40125,278.92890625,278.09778124999946,0.15625
AI3 PiecePos-Analyzing,4.0008333333333335,0.9952777777777777,16.004166666666666,1.2980555555555557,1.7580555555555555,1.0052777777777777,1.093888888888889,0.3994444444444445,278.5275277777778,278.03453156146134,0.5
AI3 PiecePos-Analyzing,4.011428571428572,1.0007142857142857,16.03392857142857,1.3021428571428573,1.98,1.0039285714285715,1.0975000000000001,0.4014285714285714,279.23782142857146,278.06116000000026,0.5357142857142857
AI3 PiecePos-Analyzing,3.993030303030303,0.9945454545454545,16.020909090909093,1.2993939393939395,0.2,1.0003030303030302,1.0987878787878789,0.40060606060606063,277.5196363636364,277.5809600000003,0.19696969696969696
AI3 PiecePos-Analyzing,3.9852631578947366,1.0002631578947367,15.993421052631579,1.2955263157894739,0.4236842105263157,1.0026315789473685,1.0994736842105264,0.40263157894736845,277.23228947368426,277.83521115537803,0.3684210526315789
AI3 PiecePos-Analyzing,3.9791176470588234,0.9991176470588234,16.01294117647059,1.2997058823529413,0.6447058823529412,1.0005882352941178,1.1023529411764708,0.39882352941176474,277.7007352941177,277.9384966887416,0.20588235294117646
AI3 PiecePos-Analyzing,4.02030303030303,0.9981818181818181,16.022121212121213,1.2942424242424242,0.8648484848484849,0.9987878787878788,1.0996969696969698,0.3987878787878788,278.175696969697,277.957268656716,0.30303030303030304
AI3 PiecePos-Analyzing,3.9826923076923078,1.0011538461538463,15.879999999999999,1.2930769230769232,1.0892307692307692,1.0026923076923078,1.0965384615384617,0.4,275.93319230769237,277.8446417910439,0.2692307692307692
AI3 PiecePos-Analyzing,3.962962962962963,0.9985185185185186,16.036296296296296,1.2966666666666666,1.3174074074074074,1.0014814814814814,1.0977777777777777,0.40111111111111114,278.54018518518524,277.8788296460168,0.07407407407407407
AI3 PiecePos-Analyzing,3.9551724137931035,1.0058620689655173,16.025862068965516,1.3,1.5389655172413794,1.0006896551724138,1.1010344827586207,0.3996551724137931,278.53320689655175,277.99653276353206,0.13793103448275862
AI3 PiecePos-Analyzing,4.006216216216216,1.000810810810811,16.02891891891892,1.2927027027027027,1.7602702702702702,1.000810810810811,1.0954054054054054,0.39972972972972975,278.94275675675675,277.9655149501656,0.4864864864864865
AI3 PiecePos-Analyzing,4.001379310344828,1.0013793103448276,16.03103448275862,1.3003448275862068,1.9744827586206897,1.0010344827586208,1.1010344827586207,0.4013793103448276,279.14620689655175,278.0598800000004,0.4827586206896552
AI3 PiecePos-Analyzing,3.98,0.9987096774193549,16.04,1.3022580645161292,0.2,0.9996774193548387,1.1003225806451613,0.4003225806451613,277.7818064516129,277.7507200000003,0.20967741935483872
AI3 PiecePos-Analyzing,3.9694871794871793,1.0025641025641026,16.05282051282051,1.3005128205128205,0.42051282051282046,1.003076923076923,1.0961538461538463,0.3982051282051282,278.1208461538462,277.7415753968251,0.1794871794871795
AI3 PiecePos-Analyzing,4.005454545454546,0.996969696969697,15.992121212121212,1.3006060606060608,0.6463636363636365,1.002727272727273,1.100909090909091,0.3978787878787879,277.4734848484849,277.735072368421,0.2727272727272727
AI3 PiecePos-Analyzing,3.9953125,1.0015625,15.975625,1.3046875,0.8678125,0.9975,1.0975000000000001,0.4,277.34790625,277.67061386138585,0.34375
AI3 PiecePos-Analyzing,3.9834615384615386,0.9996153846153846,15.961923076923076,1.2946153846153847,1.0873076923076925,1.003076923076923,1.1,0.39961538461538465,277.25000000000006,277.87173449131444,0.15384615384615385
AI3 PiecePos-Analyzing,3.961481481481482,0.9974074074074074,15.942962962962962,1.2966666666666666,1.3118518518518518,0.9981481481481481,1.1074074074074074,0.4003703703703704,277.0423333333334,277.8135805739508,0.05555555555555555
AI3 PiecePos-Analyzing,3.985161290322581,1.0006451612903227,16.003225806451614,1.2987096774193547,1.536451612903226,0.9987096774193549,1.098709677419355,0.40096774193548385,278.27806451612906,277.9292039660052,0.22580645161290322
AI3 PiecePos-Analyzing,3.9981081081081085,1.0024324324324325,16.04081081081081,1.3024324324324326,1.7613513513513515,0.9986486486486488,1.1002702702702702,0.40054054054054056,279.11924324324326,277.9078844884484,0.4594594594594595
AI3 PiecePos-Analyzing,3.998709677419355,0.9958064516129033,15.962903225806452,1.2974193548387096,1.9709677419354839,0.9977419354838709,1.1019354838709678,0.40225806451612905,278.0312903225807,277.82679207920825,0.5161290322580645
AI3 PiecePos-Analyzing,3.9817647058823527,1.0029411764705882,15.990882352941174,1.2979411764705884,0.2,0.9997058823529412,1.0938235294117649,0.4002941176470588,276.99447058823534,277.22024000000016,0.3088235294117647
AI3 PiecePos-Analyzing,3.983846153846154,1.001025641025641,15.948461538461538,1.3005128205128205,0.4228205128205128,1.0038461538461538,1.1010256410256412,0.4017948717948718,276.51641025641027,277.5657609561748,0.28205128205128205
AI3 PiecePos-Analyzing,3.997741935483871,1.0029032258064516,16.01225806451613,1.3006451612903225,0.6438709677419355,0.9970967741935484,1.1025806451612903,0.4,277.76587096774193,277.86549999999977,0.27419354838709675
AI3 PiecePos-Analyzing,4.005,1.0034375,15.971562500000001,1.2962500000000001,0.8674999999999999,0.99875,1.0978125,0.39968750000000003,277.31378125000003,277.7620199004971,0.453125
AI3 PiecePos-Analyzing,4.0060714285714285,0.9989285714285714,16.002142857142857,1.299642857142857,1.0903571428571428,0.9978571428571429,1.0978571428571429,0.4,277.9848214285714,277.828441396508,0.32142857142857145
AI3 PiecePos-Analyzing,3.9699999999999998,0.9971428571428572,16.075357142857143,1.3014285714285714,1.309642857142857,1.0,1.1007142857142858,0.3985714285714286,279.19264285714286,277.90641371681346,0.05357142857142857
AI3 PiecePos-Analyzing,3.964827586206897,0.996551724137931,16.075172413793105,1.299655172413793,1.526896551724138,0.9951724137931034,1.096896551724138,0.3989655172413793,279.33103448275864,277.8240170940164,0.10344827586206896
AI3 PiecePos-Analyzing,4.000263157894737,0.9978947368421053,16.001578947368422,1.2986842105263159,1.7592105263157893,1.0002631578947367,1.0981578947368422,0.39842105263157895,278.48747368421056,277.68747508305586,0.4473684210526316
AI3 PiecePos-Analyzing,3.9974074074074073,1.0014814814814814,16.04925925925926,1.3074074074074076,1.9811111111111108,0.9981481481481481,1.1011111111111112,0.3977777777777778,279.4322592592593,277.92783000000026,0.3333333333333333
AI3 PiecePos-Analyzing,3.992857142857143,0.9982857142857142,16.043142857142858,1.2991428571428572,0.2,1.0011428571428571,1.1025714285714288,0.4,277.8828571428572,277.82800000000026,0.3
AI3 PiecePos-Analyzing,3.9751351351351345,1.0021621621621621,15.966486486486486,1.295945945945946,0.42405405405405405,1.001081081081081,1.0956756756756758,0.4,276.7567837837838,277.874778656126,0.2702702702702703
AI3 PiecePos-Analyzing,3.9721875,0.99875,16.0134375,1.291875,0.64625,1.00125,1.10125,0.4,277.6715625,278.16505921052607,0.203125
AI3 PiecePos-Analyzing,4.000967741935484,0.996774193548387,16.01290322580645,1.3012903225806454,0.8719354838709678,1.0032258064516129,1.102258064516129,0.39967741935483875,277.9719032258065,278.08974384236404,0.22580645161290322
AI3 PiecePos-Analyzing,3.9734615384615384,0.996923076923077,15.898076923076925,1.298846153846154,1.0911538461538461,0.9973076923076923,1.1011538461538461,0.3992307692307693,276.1896923076923,277.73582266009794,0.11538461538461539
AI3 PiecePos-Analyzing,3.9664285714285716,1.0014285714285713,15.934642857142858,1.3021428571428573,1.3089285714285714,0.9964285714285713,1.0971428571428572,0.4017857142857143,276.9253571428572,277.68436323851137,0.10714285714285714
AI3 PiecePos-Analyzing,3.973666666666667,0.9993333333333333,16.00166666666667,1.3066666666666669,1.536,0.9993333333333333,1.0983333333333334,0.399,278.21523333333334,277.85158309859105,0.03333333333333333
AI3 PiecePos-Analyzing,3.9863636363636368,1.0015151515151515,15.945454545454547,1.296969696969697,1.7496969696969698,0.9963636363636365,1.0963636363636364,0.39969696969696966,277.5223030303031,277.82616776315734,0.36363636363636365
AI3 PiecePos-Analyzing,3.997666666666667,1.0036666666666667,16.077,1.3016666666666667,1.9773333333333334,1.004,1.0986666666666667,0.40099999999999997,279.87330000000003,278.4089009900992,0.4666666666666667
AI3 PiecePos-Analyzing,3.978333333333333,0.999,15.948333333333332,1.3016666666666667,0.2,1.0006666666666666,1.0996666666666668,0.4013333333333334,276.3086666666667,276.8652000000003,0.26666666666666666
AI3 PiecePos-Analyzing,3.9775,1.00125,16.0365,1.2950000000000002,0.42124999999999996,0.99975,1.10175,0.40175,277.88812500000006,277.67858964143386,0.25
AI3 PiecePos-Analyzing,3.98030303030303,0.9978787878787879,16.033333333333335,1.2945454545454544,0.643030303030303,0.9984848484848485,1.1015151515151516,0.4003030303030303,278.0200303030303,277.5064199999998,0.2727272727272727
AI3 PiecePos-Analyzing,4.0125714285714285,0.9991428571428571,16.021428571428572,1.3062857142857143,0.8705714285714286,1.0002857142857142,1.1034285714285716,0.4002857142857143,278.1610857142857,277.6355049999996,0.34285714285714286
AI3 PiecePos-Analyzing,3.9611111111111112,1.0,16.008518518518517,1.2970370370370372,1.0925925925925928,1.008148148148148,1.0992592592592594,0.3992592592592593,277.918,277.6728263027289,0.14814814814814814
AI3 PiecePos-Analyzing,3.9796428571428573,0.9985714285714286,16.061785714285715,1.2992857142857144,1.3082142857142858,1.0053571428571428,1.1007142857142858,0.3992857142857143,279.0172142857143,277.75724282560634,0.23214285714285715
AI3 PiecePos-Analyzing,3.9786206896551723,1.0006896551724138,15.947586206896553,1.2927586206896553,1.5244827586206897,0.9962068965517241,1.100689655172414,0.39862068965517244,277.3431379310345,277.65216761363587,0.10344827586206896
AI3 PiecePos-Analyzing,4.005365853658536,0.9978048780487804,15.9490243902439,1.3004878048780488,1.755121951219512,1.0034146341463415,1.1004878048780489,0.4012195121951219,277.6728292682927,277.67844518272386,0.4878048780487805
AI3 PiecePos-Analyzing,3.970357142857143,1.0014285714285713,15.953571428571427,1.299642857142857,1.9742857142857144,1.002857142857143,1.0960714285714286,0.3975,277.7765,277.3040200000003,0.2857142857142857
AI3 PiecePos-Analyzing,3.981470588235294,1.0002941176470588,16.047941176470587,1.2941176470588236,0.2,0.9923529411764707,1.1023529411764708,0.4005882352941177,277.9007647058824,277.8365200000003,0.17647058823529413
AI3 PiecePos-Analyzing,3.9810526315789474,1.0007894736842105,16.01842105263158,1.2944736842105264,0.42131578947368414,1.0042105263157894,1.096578947368421,0.39973684210526317,277.6099473684211,277.845286852589,0.23684210526315788
AI3 PiecePos-Analyzing,3.983333333333333,0.9975757575757577,16.046666666666667,1.2978787878787879,0.6427272727272727,0.9993939393939393,1.0987878787878789,0.3987878787878788,278.2465757575758,277.90791999999976,0.16666666666666666
AI3 PiecePos-Analyzing,4.001142857142857,1.0005714285714287,16.012,1.3,0.8671428571428572,0.9985714285714287,1.0991428571428574,0.4002857142857143,277.9486,277.8984527363179,0.38571428571428573
AI3 PiecePos-Analyzing,3.9782758620689656,0.9986206896551725,15.993448275862068,1.3044827586206895,1.0910344827586207,1.0020689655172412,1.1058620689655172,0.39999999999999997,277.75406896551726,277.9629257425735,0.27586206896551724
AI3 PiecePos-Analyzing,3.965357142857143,1.0035714285714286,16.024285714285714,1.302857142857143,1.3160714285714286,1.002857142857143,1.1017857142857144,0.40071428571428575,278.37525,277.9750087912078,0.10714285714285714
AI3 PiecePos-Analyzing,3.96962962962963,0.9974074074074074,15.989629629629631,1.2974074074074073,1.537037037037037,0.9985185185185186,1.0974074074074076,0.40074074074074073,277.99222222222227,277.9964702549568,0.07407407407407407
AI3 PiecePos-Analyzing,4.004054054054055,1.0037837837837837,16.053243243243244,1.2997297297297299,1.7556756756756755,0.9972972972972972,1.0962162162162163,0.4010810810810811,279.32964864864863,278.0204105960259,0.4864864864864865
AI3 PiecePos-Analyzing,3.9873333333333334,1.0016666666666667,15.958,1.2946666666666669,1.9726666666666666,0.9976666666666667,1.1023333333333334,0.40099999999999997,277.91083333333336,277.83151000000026,0.5
AI3 PiecePos-Analyzing,3.9805882352941175,0.9973529411764704,15.996176470588235,1.3002941176470588,0.2,1.0002941176470588,1.1041176470588236,0.39941176470588236,277.0835000000001,277.28900000000027,0.14705882352941177
AI3 PiecePos-Analyzing,3.9775,1.0045,15.98425,1.2965,0.4215,1.00175,1.098,0.40125,277.0552,277.4803517786556,0.25
AI3 PiecePos-Analyzing,3.9909375,0.9990625,15.964375,1.2996875,0.645625,0.995,1.0971875,0.40125,276.9613125,277.66631578947346,0.1875
AI3 PiecePos-Analyzing,3.9970967741935484,0.9948387096774194,15.948064516129032,1.2983870967741935,0.8677419354838709,0.9974193548387097,1.1019354838709678,0.40161290322580645,276.9045483870968,277.5533054187188,0.3709677419354839
AI3 PiecePos-Analyzing,3.9628571428571426,1.0067857142857144,15.94,1.3039285714285713,1.0914285714285714,0.9960714285714286,1.0992857142857144,0.4003571428571429,276.83189285714286,277.5580987654315,0.17857142857142858
AI3 PiecePos-Analyzing,3.959655172413793,1.0017241379310344,15.97793103448276,1.303103448275862,1.311034482758621,1.0010344827586208,1.1072413793103448,0.40241379310344827,277.61006896551726,277.56824999999924,0.08620689655172414
AI3 PiecePos-Analyzing,3.9786206896551723,1.003103448275862,15.954137931034483,1.3024137931034483,1.5279310344827588,0.9972413793103448,1.1010344827586207,0.4010344827586207,277.46806896551726,277.606319209039,0.1724137931034483
AI3 PiecePos-Analyzing,4.0018918918918915,1.002972972972973,16.00108108108108,1.2964864864864865,1.7527027027027025,1.0016216216216216,1.09972972972973,0.4016216216216216,278.4874054054054,277.61303618420993,0.4594594594594595
AI3 PiecePos-Analyzing,3.9972413793103447,0.9996551724137931,16.026896551724136,1.303103448275862,1.973103448275862,0.9989655172413793,1.0993103448275863,0.40413793103448276,279.0613448275862,277.8815490196081,0.5517241379310345
AI3 PiecePos-Analyzing,3.9963157894736847,1.0042105263157894,15.974473684210526,1.3,0.2,0.9976315789473683,1.0963157894736844,0.3981578947368421,276.79389473684216,277.02486274509823,0.3157894736842105
AI3 PiecePos-Analyzing,3.9814634146341468,0.9960975609756099,15.975853658536586,1.2982926829268293,0.4224390243902439,0.9968292682926828,1.0982926829268294,0.4012195121951219,276.92678048780493,277.38749999999936,0.2682926829268293
AI3 PiecePos-Analyzing,3.9876666666666667,1.0026666666666666,15.925999999999998,1.2993333333333335,0.6426666666666667,0.9986666666666667,1.099,0.40099999999999997,276.3405666666667,277.3664569536421,0.26666666666666666
AI3 PiecePos-Analyzing,3.994516129032258,0.9996774193548387,16.004193548387097,1.3064516129032258,0.8680645161290322,0.9993548387096775,1.0990322580645162,0.40258064516129033,277.807,277.4659303482581,0.3387096774193548
AI3 PiecePos-Analyzing,3.9833333333333334,0.9985185185185186,16.011481481481482,1.292962962962963,1.09,0.9981481481481481,1.0944444444444446,0.39814814814814814,278.0297037037037,277.6144328358203,0.18518518518518517
AI3 PiecePos-Analyzing,3.9907142857142857,0.9982142857142857,16.064285714285713,1.3014285714285714,1.3178571428571428,0.9982142857142857,1.0957142857142859,0.4003571428571429,279.0994285714286,277.7105884955746,0.25
AI3 PiecePos-Analyzing,3.9853333333333336,1.0,16.077,1.3016666666666667,1.5253333333333332,0.9966666666666666,1.0970000000000002,0.4,279.44913333333335,277.57698863636307,0.26666666666666666
AI3 PiecePos-Analyzing,4.010285714285714,0.9997142857142858,15.919714285714287,1.2951428571428572,1.76,0.996,1.0991428571428572,0.40142857142857147,277.21360000000004,277.3828675496682,0.6
AI3 PiecePos-Analyzing,3.990322580645161,0.9974193548387097,15.993548387096775,1.3054838709677419,1.9770967741935483,1.0009677419354839,1.0964516129032258,0.40064516129032257,278.5016129032258,277.6051287128715,0.5161290322580645
AI3 PiecePos-Analyzing,3.9777419354838712,1.0016129032258065,16.05,1.3016129032258066,0.2,1.0029032258064516,1.100967741935484,0.4003225806451613,277.9387741935484,277.8451372549023,0.16129032258064516
AI3 PiecePos-Analyzing,3.9694736842105263,0.9989473684210527,15.975,1.2989473684210526,0.4194736842105263,0.9989473684210527,1.1028947368421054,0.4,276.87318421052635,277.94310276679795,0.15789473684210525
AI3 PiecePos-Analyzing,3.974838709677419,1.0038709677419355,16.04516129032258,1.3022580645161292,0.645483870967742,1.002258064516129,1.10741935483871,0.39967741935483875,278.21541935483873,278.24585620915013,0.16129032258064516
AI3 PiecePos-Analyzing,4.002058823529412,0.9994117647058822,16.013823529411766,1.2997058823529413,0.868235294117647,0.9958823529411764,1.098529411764706,0.3985294117647059,277.976705882353,278.157753694581,0.4411764705882353
AI3 PiecePos-Analyzing,3.9853846153846155,0.9965384615384616,15.989230769230769,1.3000000000000003,1.0876923076923077,1.0,1.1026923076923079,0.3992307692307693,277.6985769230769,278.0488560794039,0.11538461538461539
AI3 PiecePos-Analyzing,3.978214285714286,1.0017857142857143,16.04107142857143,1.3,1.3082142857142858,0.9989285714285714,1.1060714285714286,0.4003571428571429,278.68410714285716,278.07036123347945,0.08928571428571429
AI3 PiecePos-Analyzing,3.9596296296296294,1.0022222222222221,16.015925925925927,1.3014814814814815,1.5325925925925927,1.0044444444444445,1.1,0.39962962962962967,278.38785185185185,278.09837393767646,0.1111111111111111
AI3 PiecePos-Analyzing,4.0175,0.9972222222222222,16.05333333333333,1.294722222222222,1.7580555555555555,1.0005555555555556,1.1011111111111112,0.4,279.38191666666665,278.10281848184763,0.5833333333333334
AI3 PiecePos-Analyzing,4.003225806451613,1.0,16.06225806451613,1.3012903225806454,1.971290322580645,0.9938709677419354,1.0980645161290323,0.40096774193548385,279.6398709677419,278.36213725490234,0.5806451612903226
AI3 PiecePos-Analyzing,3.984054054054054,1.0002702702702702,15.959999999999999,1.298918918918919,0.2,0.9997297297297297,1.1021621621621622,0.39972972972972975,276.51708108108113,276.8246400000003,0.35135135135135137
AI3 PiecePos-Analyzing,3.9738461538461536,1.001025641025641,15.995128205128204,1.301025641025641,0.42128205128205126,0.9994871794871794,1.0971794871794873,0.40102564102564103,277.21361538461537,277.7201269841264,0.23076923076923078
AI3 PiecePos-Analyzing,3.984857142857143,1.0022857142857142,16.014857142857142,1.2962857142857145,0.644,1.0005714285714287,1.104857142857143,0.4,277.7557142857143,277.7246225165561,0.2571428571428571
AI3 PiecePos-Analyzing,4.006969696969697,0.9936363636363637,16.033333333333335,1.3033333333333335,0.866969696969697,1.0024242424242424,1.1006060606060606,0.4,278.3158484848485,277.81901485148467,0.3787878787878788
AI3 PiecePos-Analyzing,4.001428571428571,0.999642857142857,16.0125,1.3010714285714287,1.0950000000000002,0.9989285714285714,1.1014285714285716,0.4010714285714286,278.14367857142855,277.8601865671632,0.35714285714285715
