playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,4.0268421052631584,1.0010526315789474,15.99842105263158,1.3015789473684212,0.8026315789473685,0.9992105263157894,1.9947368421052631,0.4010526315789474,278.77115789473686,277.72584158415856,0.7368421052631579
AI3 PiecePos-Analyzing,4.010303030303031,1.001818181818182,15.887575757575757,1.3054545454545454,0.7996969696969697,1.0024242424242424,1.9969696969696966,0.3981818181818182,276.93945454545457,277.2827300000002,0.6666666666666666
AI3 PiecePos-Analyzing,4.013142857142857,1.0011428571428571,16.013714285714286,1.2971428571428572,0.8011428571428572,1.0002857142857142,2.0005714285714284,0.4005714285714286,278.96148571428574,277.85114000000027,0.6571428571428571
AI3 PiecePos-Analyzing,3.994242424242424,1.003939393939394,16.009393939393938,1.2975757575757576,0.8003030303030303,1.0006060606060607,1.9996969696969695,0.3987878787878788,278.8180909090909,277.5821485148516,0.5151515151515151
AI3 PiecePos-Analyzing,4.001470588235295,1.0026470588235294,15.993235294117646,1.3002941176470588,0.7991176470588236,0.9991176470588234,1.9988235294117644,0.40147058823529413,278.5883823529412,277.5928627450983,0.5882352941176471
AI3 PiecePos-Analyzing,3.9979411764705883,0.9994117647058822,16.104999999999997,1.3029411764705883,0.8011764705882354,1.0026470588235294,1.9947058823529409,0.3985294117647059,280.3621764705882,278.2726039603962,0.4117647058823529
AI3 PiecePos-Analyzing,4.01625,1.0009375,16.00125,1.3006250000000001,0.7990625,0.9965625,1.9975,0.400625,278.7700625,277.5934500000003,0.65625
AI3 PiecePos-Analyzing,3.994333333333333,0.9983333333333333,15.938666666666666,1.2993333333333335,0.8006666666666666,1.0023333333333333,2.002666666666667,0.399,277.6888666666667,277.47476237623795,0.6333333333333333
AI3 PiecePos-Analyzing,4.016388888888889,1.0016666666666667,16.00611111111111,1.3016666666666667,0.8011111111111111,0.9991666666666666,1.9994444444444446,0.3983333333333333,278.85594444444445,277.7675544554457,0.5833333333333334
AI3 PiecePos-Analyzing,3.9994444444444444,0.9994444444444444,15.93222222222222,1.3022222222222224,0.8,1.0002777777777778,2.004722222222222,0.3983333333333333,277.61047222222226,277.428069306931,0.5277777777777778
AI3 PiecePos-Analyzing,3.9950000000000006,1.0026470588235294,16.00588235294118,1.2979411764705884,0.8011764705882354,1.0044117647058823,2.0035294117647062,0.4011764705882353,278.77379411764707,277.8390396039607,0.47058823529411764
AI3 PiecePos-Analyzing,4.006896551724138,0.9996551724137931,16.037931034482757,1.299655172413793,0.8037931034482759,0.9962068965517241,2.00551724137931,0.3996551724137931,279.3288620689655,277.8159300000003,0.5517241379310345
AI3 PiecePos-Analyzing,4.00909090909091,0.9993939393939393,15.978787878787877,1.3015151515151515,0.7993939393939394,1.0033333333333334,2.0106060606060603,0.3993939393939394,278.40260606060605,277.42053000000016,0.6060606060606061
AI3 PiecePos-Analyzing,4.002941176470588,1.0023529411764704,15.972352941176469,1.2991176470588235,0.8011764705882354,1.0011764705882353,1.9911764705882353,0.3985294117647059,278.2524411764706,277.8126237623765,0.5588235294117647
AI3 PiecePos-Analyzing,4.015,1.0014705882352941,16.00264705882353,1.2976470588235296,0.8023529411764706,0.9976470588235294,2.0029411764705882,0.4005882352941177,278.7937647058824,277.77411000000023,0.6176470588235294
AI3 PiecePos-Analyzing,4.0075,0.9941666666666666,16.08111111111111,1.3030555555555556,0.7980555555555555,1.0008333333333335,2.0055555555555555,0.40194444444444444,280.02208333333334,278.5539207920795,0.5555555555555556
AI3 PiecePos-Analyzing,4.018787878787879,0.9978787878787879,15.964848484848487,1.2957575757575757,0.7996969696969697,0.9987878787878788,1.999090909090909,0.3993939393939394,278.1923939393939,277.90192079207947,0.6363636363636364
AI3 PiecePos-Analyzing,4.000909090909091,0.9972727272727272,15.962121212121213,1.303939393939394,0.8003030303030303,0.9984848484848485,2.0051515151515154,0.40060606060606063,278.0946060606061,277.3002475247528,0.45454545454545453
