playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,4.013684210526316,1.0026315789473685,16.088421052631578,1.3026315789473684,0.7973684210526316,0.9873684210526315,1.598421052631579,0.40210526315789474,279.7098947368421,277.8463239436608,0.2894736842105263
AI3 PiecePos-Analyzing,3.988095238095238,0.9985714285714286,16.122857142857143,1.2933333333333334,0.7928571428571429,1.0057142857142858,1.6047619047619048,0.39952380952380956,280.1630476190477,277.7743994334266,0.2619047619047619
AI3 PiecePos-Analyzing,3.991428571428571,1.0,16.04285714285714,1.299047619047619,0.7985714285714286,0.9990476190476191,1.602857142857143,0.40238095238095234,278.9021904761905,277.8233835227261,0.16666666666666666
AI3 PiecePos-Analyzing,3.9836842105263157,0.9957894736842107,16.044736842105266,1.296842105263158,0.7952631578947369,0.9989473684210527,1.6,0.40157894736842104,278.88800000000003,277.6267422096305,0.15789473684210525
AI3 PiecePos-Analyzing,4.001764705882353,0.9994117647058822,16.089411764705883,1.2988235294117647,0.7976470588235295,1.0029411764705882,1.6005882352941176,0.4047058823529412,279.6891176470588,277.7792824858744,0.29411764705882354
AI3 PiecePos-Analyzing,3.995,1.0035,16.096,1.3045,0.7995,0.9994999999999999,1.609,0.4,279.78435,277.9941242937842,0.225
AI3 PiecePos-Analyzing,4.0155,0.9960000000000001,16.0225,1.304,0.796,1.001,1.5975,0.40049999999999997,278.66845,277.78967329545344,0.35
AI3 PiecePos-Analyzing,3.988571428571429,0.9980952380952381,15.993333333333334,1.2995238095238095,0.7985714285714286,0.9966666666666667,1.6033333333333335,0.39952380952380956,278.0940952380953,277.8523646723635,0.2619047619047619
AI3 PiecePos-Analyzing,4.001428571428572,1.002857142857143,16.07333333333333,1.3014285714285716,0.7961904761904761,1.000952380952381,1.6047619047619048,0.3990476190476191,279.4365238095238,277.88926553672206,0.35714285714285715
AI3 PiecePos-Analyzing,3.9924999999999997,1.0035,16.061500000000002,1.2985000000000002,0.8,1.0035,1.6015000000000001,0.402,279.2115,277.80106249999886,0.225
AI3 PiecePos-Analyzing,3.9899999999999998,1.005625,16.0825,1.295,0.800625,1.003125,1.6,0.4025,279.53375,277.8493597733699,0.125
AI3 PiecePos-Analyzing,4.009473684210526,1.0,16.05578947368421,1.2989473684210526,0.7989473684210526,0.9984210526315789,1.6042105263157895,0.3994736842105263,279.1811578947368,277.8235925925915,0.2631578947368421
AI3 PiecePos-Analyzing,4.017,1.0,16.098,1.299,0.8005000000000001,0.9945,1.6,0.40049999999999997,279.87980000000005,277.60897714285613,0.3
AI3 PiecePos-Analyzing,3.973888888888889,1.0027777777777778,15.879444444444443,1.2950000000000002,0.8022222222222223,0.9994444444444444,1.597777777777778,0.4011111111111111,276.2121666666667,277.5324131054118,0.08333333333333333
AI3 PiecePos-Analyzing,4.002941176470588,1.0047058823529411,16.071764705882355,1.2994117647058823,0.8035294117647059,0.9994117647058822,1.5970588235294119,0.3976470588235294,279.412,277.76197150997046,0.3235294117647059
AI3 PiecePos-Analyzing,4.011666666666667,1.0016666666666667,15.992777777777778,1.3,0.795,0.9977777777777779,1.5966666666666667,0.4011111111111111,278.1733333333334,277.8077514124283,0.3055555555555556
AI3 PiecePos-Analyzing,4.002105263157895,1.0,16.10842105263158,1.2994736842105263,0.8010526315789473,1.0,1.5936842105263158,0.39842105263157895,279.98573684210527,277.93033615819087,0.21052631578947367
AI3 PiecePos-Analyzing,3.9714285714285715,0.9947619047619047,16.023809523809526,1.3004761904761906,0.7976190476190477,1.0004761904761905,1.604285714285714,0.3990476190476191,278.5149523809524,277.71645738636266,0.07142857142857142
