playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,3.970625,1.001875,15.953125,1.304375,0.800625,0.99875,0.995,0.4,276.7238125,277.873845132742,0.0625
AI3 PiecePos-Analyzing,3.9947368421052634,1.0021052631578946,16.07263157894737,1.3036842105263158,0.7973684210526316,0.9963157894736842,0.9978947368421053,0.3994736842105263,278.72963157894736,277.8723546255493,0.23684210526315788
AI3 PiecePos-Analyzing,3.989375,1.0,15.995625,1.3050000000000002,0.7993750000000001,0.99875,0.99625,0.403125,277.479375,277.792810572686,0.1875
AI3 PiecePos-Analyzing,3.98625,0.993125,16.05,1.303125,0.795,0.9975,1.004375,0.401875,278.33125,277.9264392935968,0.15625
AI3 PiecePos-Analyzing,3.9711764705882358,0.9970588235294118,16.04,1.3041176470588236,0.7988235294117647,0.9952941176470589,0.9952941176470589,0.40176470588235297,278.107,277.8867212389368,0.08823529411764706
AI3 PiecePos-Analyzing,3.98375,1.000625,16.03625,1.299375,0.794375,0.996875,1.0025,0.40125,278.1004375,277.74262084257083,0.1875
AI3 PiecePos-Analyzing,3.9859999999999998,0.9966666666666666,15.940666666666665,1.294,0.7993333333333333,0.9993333333333333,1.0013333333333334,0.3993333333333334,276.57353333333333,277.49610864744864,0.06666666666666667
AI3 PiecePos-Analyzing,3.977222222222222,1.0,16.029444444444444,1.31,0.8022222222222223,1.001111111111111,0.9994444444444444,0.3977777777777778,277.98438888888893,277.8321194690252,0.19444444444444445
AI3 PiecePos-Analyzing,3.980625,0.996875,16.01375,1.3106250000000002,0.79625,0.99375,1.0025,0.401875,277.73743750000006,277.7941692307679,0.25
AI3 PiecePos-Analyzing,3.9821052631578944,0.9963157894736842,16.04578947368421,1.306842105263158,0.7947368421052632,1.003157894736842,1.0005263157894737,0.39842105263157895,278.25515789473684,277.92972307692173,0.02631578947368421
AI3 PiecePos-Analyzing,4.018888888888889,1.0044444444444443,15.955,1.3077777777777777,0.7961111111111111,0.9977777777777779,0.9988888888888889,0.3994444444444445,276.9533333333334,277.7544724061799,0.3611111111111111
