playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing_4,3.97,1.02,15.78,1.30,0.80,0.60,1.11,0.41,273.695,277.50826237623704,0.0
AI3 PiecePos-Analyzing_16,4.07,1.02,16.11,1.27,0.79,0.59,1.11,0.39,279.31,277.50826237623704,1.0
AI3 PiecePos-Analyzing_5,4.02,1.02,16.09,1.30,0.82,0.60,1.11,0.41,278.87100000000004,277.50826237623704,1.0
AI3 PiecePos-Analyzing_24,3.95,1.02,16.23,1.28,0.79,0.60,1.08,0.40,280.744,277.50826237623704,0.0
AI3 PiecePos-Analyzing_15,3.96,0.98,16.15,1.28,0.81,0.59,1.09,0.40,279.481,277.50826237623704,0.0
AI3 PiecePos-Analyzing_13,4.05,0.98,15.81,1.31,0.81,0.60,1.11,0.39,274.468,277.50826237623704,1.0
AI3 PiecePos-Analyzing_22,4.09,0.99,15.92,1.27,0.81,0.61,1.13,0.40,276.38200000000006,277.50826237623704,1.0
AI3 PiecePos-Analyzing_9,4.08,0.99,16.31,1.28,0.79,0.59,1.09,0.40,282.515,277.50826237623704,1.0
AI3 PiecePos-Analyzing_2,3.99,0.98,16.02,1.28,0.80,0.59,1.08,0.40,277.50199999999995,277.50826237623704,0.0
AI3 PiecePos-Analyzing_20,3.96,1.02,16.12,1.33,0.79,0.60,1.09,0.39,279.09600000000006,277.50826237623704,0.0
AI3 PiecePos-Analyzing_17,3.94,1.00,15.96,1.27,0.79,0.60,1.11,0.40,276.38400000000007,277.50826237623704,0.0
AI3 PiecePos-Analyzing_21,3.91,0.98,16.34,1.31,0.82,0.61,1.11,0.39,282.406,277.50826237623704,0.0
AI3 PiecePos-Analyzing_3,3.98,1.02,15.81,1.30,0.81,0.59,1.08,0.40,274.17600000000004,277.50826237623704,0.0
AI3 PiecePos-Analyzing_1,4.01,1.02,15.70,1.27,0.79,0.61,1.12,0.40,272.5450000000001,277.50826237623704,1.0
AI3 PiecePos-Analyzing_18,3.97,1.02,15.60,1.30,0.81,0.60,1.11,0.39,270.81500000000005,277.50826237623704,0.0
AI3 PiecePos-Analyzing_11,3.90,1.00,15.64,1.27,0.79,0.61,1.09,0.41,271.09600000000006,277.50826237623704,0.0
AI3 PiecePos-Analyzing_23,3.99,1.00,16.29,1.30,0.79,0.59,1.10,0.39,281.87799999999993,277.50826237623704,0.0
AI3 PiecePos-Analyzing_14,3.90,0.99,15.97,1.33,0.79,0.59,1.11,0.39,276.438,277.50826237623704,0.0
AI3 PiecePos-Analyzing_19,3.95,1.00,15.67,1.32,0.79,0.60,1.11,0.39,271.845,277.50826237623704,0.0
AI3 PiecePos-Analyzing_12,3.96,1.01,15.95,1.29,0.80,0.60,1.13,0.40,276.37000000000006,277.50826237623704,0.0
AI3 PiecePos-Analyzing_10,3.93,0.98,15.81,1.28,0.80,0.60,1.11,0.40,273.94500000000005,277.50826237623704,0.0
AI3 PiecePos-Analyzing_6,4.02,1.01,16.34,1.30,0.79,0.59,1.09,0.41,282.80499999999995,277.50826237623704,1.0
AI3 PiecePos-Analyzing_7,3.90,1.00,15.74,1.29,0.78,0.59,1.09,0.39,272.68600000000004,277.50826237623704,0.0
AI3 PiecePos-Analyzing_8,4.03,0.98,16.08,1.29,0.80,0.61,1.09,0.41,278.67,277.50826237623704,1.0
